
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:50;76110800687;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:51;76211018199;Reposo;A:241.4° / E:87.0°;;;;35 km/h;Horizontal;Detenido
00:01:56;76191017988;Reposo;A:241.3° / E:87.0°;;;;40 km/h;Horizontal;Detenido
00:02:02;76240801655;Reposo;A:45.0° / E:87.0°;;;;50 km/h;Este / Horizontal;Horizontal
00:11:23;76110800687;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:24;76211018199;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:11:30;76191017988;Reposo;A:241.3° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:11:36;76240801655;Reposo;A:45.0° / E:87.0°;;;;40 km/h;Este / Horizontal;Horizontal
00:21:06;76110800687;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:08;76211018199;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:21:14;76191017988;Reposo;A:241.3° / E:87.0°;;;;31 km/h;Horizontal;Detenido
00:21:20;76240801655;Reposo;A:45.0° / E:87.0°;;;;41 km/h;Este / Horizontal;Horizontal
00:30:51;76110800687;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:52;76211018199;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:30:57;76191017988;Reposo;A:241.3° / E:87.0°;;;;27 km/h;Horizontal;Detenido
00:31:03;76240801655;Reposo;A:45.0° / E:87.0°;;;;40 km/h;Este / Horizontal;Horizontal
00:40:30;76110800687;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:31;76211018199;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:40:37;76191017988;Reposo;A:241.3° / E:87.0°;;;;30 km/h;Horizontal;Detenido
00:40:43;76240801655;Reposo;A:45.0° / E:87.0°;;;;47 km/h;Este / Horizontal;Horizontal
00:50:11;76110800687;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:12;76211018199;Reposo;A:241.4° / E:87.0°;;;;29 km/h;Horizontal;Detenido
00:50:18;76191017988;Reposo;A:241.3° / E:87.0°;;;;36 km/h;Horizontal;Detenido
