
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:38;08061345848;Offline;;;;;;;
00:03:45;08062045867;Offline;;;;;;;
00:04:06;08061345856;Offline;;;;;;;
00:14:30;08061345848;Offline;;;;;;;
00:14:36;08062045867;Offline;;;;;;;
00:14:57;08061345856;Offline;;;;;;;
00:20:21;08061345856;Offline;;;;;;;
00:25:22;08061345848;Offline;;;;;;;
00:25:29;08062045867;Offline;;;;;;;
00:30:44;08061345848;Offline;;;;;;;
00:30:51;08062045867;Offline;;;;;;;
00:31:11;08061345856;Offline;;;;;;;
00:41:33;08061345848;Offline;;;;;;;
00:41:40;08062045867;Offline;;;;;;;
00:42:01;08061345856;Offline;;;;;;;
00:52:23;08061345848;Offline;;;;;;;
00:52:30;08062045867;Offline;;;;;;;
00:52:55;08061345856;Offline;;;;;;;
01:03:32;08061345848;Offline;;;;;;;
01:03:52;08062045867;Offline;;;;;;;
01:03:59;08061345856;Offline;;;;;;;
01:14:46;08061345848;Offline;;;;;;;
01:14:53;08062045867;Offline;;;;;;;
01:15:13;08061345856;Offline;;;;;;;
01:20:08;08061345848;Offline;;;;;;;
01:20:14;08062045867;Offline;;;;;;;
01:20:34;08061345856;Offline;;;;;;;
01:30:14;08061345848;Offline;;;;;;;
01:30:35;08062045867;Offline;;;;;;;
01:30:41;08061345856;Offline;;;;;;;
01:40:11;08061345848;Offline;;;;;;;
01:40:32;08062045867;Offline;;;;;;;
01:40:38;08061345856;Offline;;;;;;;
01:50:25;08062045867;Offline;;;;;;;
01:50:31;08061345856;Offline;;;;;;;
01:55:03;08061345848;Offline;;;;;;;
02:00:21;08062045867;Offline;;;;;;;
02:00:27;08061345856;Offline;;;;;;;
02:04:58;08061345848;Offline;;;;;;;
02:10:17;08062045867;Offline;;;;;;;
02:10:23;08061345856;Offline;;;;;;;
02:14:55;08061345848;Offline;;;;;;;
02:20:14;08062045867;Offline;;;;;;;
02:20:20;08061345856;Offline;;;;;;;
02:24:52;08061345848;Offline;;;;;;;
02:30:12;08061345856;Offline;;;;;;;
02:34:45;08061345848;Offline;;;;;;;
02:35:05;08062045867;Offline;;;;;;;
