
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;08062045867;Offline;;;;;;;
00:01:45;08061345856;Offline;;;;;;;
00:12:21;08062045867;Offline;;;;;;;
00:12:40;08061345856;Offline;;;;;;;
00:22:58;08062045867;Offline;;;;;;;
00:23:18;08061345856;Offline;;;;;;;
00:33:56;08062045867;Offline;;;;;;;
00:34:18;08061345856;Offline;;;;;;;
00:44:43;08062045867;Offline;;;;;;;
00:45:04;08061345856;Offline;;;;;;;
00:50:04;08062045867;Offline;;;;;;;
00:50:25;08061345856;Offline;;;;;;;
01:00:50;08062045867;Offline;;;;;;;
01:01:10;08061345856;Offline;;;;;;;
01:11:23;08062045867;Offline;;;;;;;
01:11:44;08061345856;Offline;;;;;;;
01:21:52;08062045867;Offline;;;;;;;
01:22:12;08061345856;Offline;;;;;;;
01:32:12;08062045867;Offline;;;;;;;
01:32:31;08061345856;Offline;;;;;;;
01:42:30;08062045867;Offline;;;;;;;
01:42:50;08061345856;Offline;;;;;;;
01:52:52;08062045867;Offline;;;;;;;
01:53:12;08061345856;Offline;;;;;;;
02:03:42;08062045867;Offline;;;;;;;
02:04:04;08061345856;Offline;;;;;;;
02:14:37;08062045867;Offline;;;;;;;
02:14:57;08061345856;Offline;;;;;;;
02:20:15;08061345856;Offline;;;;;;;
02:25:14;08062045867;Offline;;;;;;;
02:30:28;08062045867;Offline;;;;;;;
02:30:49;08061345856;Offline;;;;;;;
02:41:00;08062045867;Offline;;;;;;;
02:41:19;08061345856;Offline;;;;;;;
02:51:27;08062045867;Offline;;;;;;;
02:51:47;08061345856;Offline;;;;;;;
03:02:06;08062045867;Offline;;;;;;;
03:02:25;08061345856;Offline;;;;;;;
03:12:37;08062045867;Offline;;;;;;;
03:12:58;08061345856;Offline;;;;;;;
03:23:09;08062045867;Offline;;;;;;;
03:23:28;08061345856;Offline;;;;;;;
03:33:25;08062045867;Offline;;;;;;;
03:33:49;08061345856;Offline;;;;;;;
03:44:16;08062045867;Offline;;;;;;;
03:44:36;08061345856;Offline;;;;;;;
03:54:50;08062045867;Offline;;;;;;;
03:55:10;08061345856;Offline;;;;;;;
04:00:06;08062045867;Offline;;;;;;;
04:00:25;08061345856;Offline;;;;;;;
04:10:22;08062045867;Offline;;;;;;;
04:10:41;08061345856;Offline;;;;;;;
04:20:47;08062045867;Offline;;;;;;;
04:21:06;08061345856;Offline;;;;;;;
04:31:53;08062045867;Offline;;;;;;;
04:32:14;08061345856;Offline;;;;;;;
04:42:45;08062045867;Offline;;;;;;;
04:43:06;08061345856;Offline;;;;;;;
04:54:14;08062045867;Offline;;;;;;;
04:54:35;08061345856;Offline;;;;;;;
05:04:50;08062045867;Offline;;;;;;;
05:05:10;08061345856;Offline;;;;;;;
05:10:26;08062045867;Offline;;;;;;;
05:10:46;08061345856;Offline;;;;;;;
05:21:21;08062045867;Offline;;;;;;;
05:21:41;08061345856;Offline;;;;;;;
05:32:54;08062045867;Offline;;;;;;;
05:33:16;08061345856;Offline;;;;;;;
05:43:51;08062045867;Offline;;;;;;;
05:44:12;08061345856;Offline;;;;;;;
05:55:00;08062045867;Offline;;;;;;;
05:55:19;08061345856;Offline;;;;;;;
06:00:33;08062045867;Offline;;;;;;;
06:00:54;08061345856;Offline;;;;;;;
06:11:23;08062045867;Offline;;;;;;;
06:11:44;08061345856;Offline;;;;;;;
06:22:07;08062045867;Offline;;;;;;;
06:22:28;08061345856;Offline;;;;;;;
06:33:22;08062045867;Offline;;;;;;;
06:33:48;08061345856;Offline;;;;;;;
06:44:34;08062045867;Offline;;;;;;;
06:44:55;08061345856;Offline;;;;;;;
06:50:08;08061345856;Offline;;;;;;;
06:55:09;08062045867;Offline;;;;;;;
07:00:36;08062045867;Offline;;;;;;;
07:00:56;08061345856;Offline;;;;;;;
07:11:26;08062045867;Offline;;;;;;;
07:11:47;08061345856;Offline;;;;;;;
07:22:53;08062045867;Offline;;;;;;;
07:23:14;08061345856;Offline;;;;;;;
07:33:09;08062045867;Offline;;;;;;;
07:33:30;08061345856;Offline;;;;;;;
07:44:05;08062045867;Offline;;;;;;;
07:44:27;08061345856;Offline;;;;;;;
07:54:48;08062045867;Offline;;;;;;;
07:55:07;08061345856;Offline;;;;;;;
08:00:16;08062045867;Offline;;;;;;;
08:00:38;08061345856;Offline;;;;;;;
08:10:36;08062045867;Offline;;;;;;;
08:10:56;08061345856;Offline;;;;;;;
08:20:58;08062045867;Offline;;;;;;;
08:21:17;08061345856;Offline;;;;;;;
08:30:57;08062045867;Offline;;;;;;;
08:31:17;08061345856;Offline;;;;;;;
08:41:09;08062045867;Offline;;;;;;;
08:41:30;08061345856;Offline;;;;;;;
08:52:05;08062045867;Offline;;;;;;;
08:52:25;08061345856;Offline;;;;;;;
09:03:56;08062045867;Offline;;;;;;;
09:04:18;08061345856;Offline;;;;;;;
09:14:36;08062045867;Offline;;;;;;;
09:14:56;08061345856;Offline;;;;;;;
09:24:57;08062045867;Offline;;;;;;;
09:25:16;08061345856;Offline;;;;;;;
09:30:11;08062045867;Offline;;;;;;;
09:30:31;08061345856;Offline;;;;;;;
09:40:49;08062045867;Offline;;;;;;;
09:41:09;08061345856;Offline;;;;;;;
09:51:06;08062045867;Offline;;;;;;;
09:51:26;08061345856;Offline;;;;;;;
10:01:25;08062045867;Offline;;;;;;;
10:01:46;08061345856;Offline;;;;;;;
10:11:47;08062045867;Offline;;;;;;;
10:12:07;08061345856;Offline;;;;;;;
10:21:48;08062045867;Offline;;;;;;;
10:22:08;08061345856;Offline;;;;;;;
10:32:53;08062045867;Offline;;;;;;;
10:33:15;08061345856;Offline;;;;;;;
10:43:58;08062045867;Offline;;;;;;;
10:44:21;08061345856;Offline;;;;;;;
10:54:16;08062045867;Offline;;;;;;;
10:54:37;08061345856;Offline;;;;;;;
11:04:24;08062045867;Offline;;;;;;;
11:04:46;08061345856;Offline;;;;;;;
11:14:38;08062045867;Offline;;;;;;;
11:14:58;08061345856;Offline;;;;;;;
11:25:06;08062045867;Offline;;;;;;;
11:25:26;08061345856;Offline;;;;;;;
11:30:26;08062045867;Offline;;;;;;;
11:30:48;08061345856;Offline;;;;;;;
11:40:24;08062045867;Offline;;;;;;;
11:40:46;08061345856;Offline;;;;;;;
11:51:09;08062045867;Offline;;;;;;;
11:51:30;08061345856;Offline;;;;;;;
12:01:55;08062045867;Offline;;;;;;;
12:02:17;08061345856;Offline;;;;;;;
12:12:11;08062045867;Offline;;;;;;;
12:12:31;08061345856;Offline;;;;;;;
12:22:34;08062045867;Offline;;;;;;;
12:22:55;08061345856;Offline;;;;;;;
12:33:15;08062045867;Offline;;;;;;;
12:33:41;08061345856;Offline;;;;;;;
12:43:22;08062045867;Offline;;;;;;;
12:43:48;08061345856;Offline;;;;;;;
12:53:25;08062045867;Offline;;;;;;;
12:53:51;08061345856;Offline;;;;;;;
13:04:05;08062045867;Offline;;;;;;;
13:04:27;08061345856;Offline;;;;;;;
