
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:00;08062045867;Offline;;;;;;;
00:02:08;08061345856;Offline;;;;;;;
00:13:33;08062045867;Offline;;;;;;;
00:13:41;08061345856;Offline;;;;;;;
00:21:11;08062045867;Offline;;;;;;;
00:21:19;08061345856;Offline;;;;;;;
00:32:37;08062045867;Offline;;;;;;;
00:32:52;08061345856;Offline;;;;;;;
00:40:26;08062045867;Offline;;;;;;;
00:40:33;08061345856;Offline;;;;;;;
00:51:44;08062045867;Offline;;;;;;;
00:51:52;08061345856;Offline;;;;;;;
01:03:13;08062045867;Offline;;;;;;;
01:03:20;08061345856;Offline;;;;;;;
01:10:51;08062045867;Offline;;;;;;;
01:10:58;08061345856;Offline;;;;;;;
01:22:14;08062045867;Offline;;;;;;;
01:22:28;08061345856;Offline;;;;;;;
01:30:04;08061345856;Offline;;;;;;;
01:33:40;08062045867;Offline;;;;;;;
01:41:16;08062045867;Offline;;;;;;;
01:41:24;08061345856;Offline;;;;;;;
01:52:43;08062045867;Offline;;;;;;;
01:52:58;08061345856;Offline;;;;;;;
02:00:42;08062045867;Offline;;;;;;;
02:00:49;08061345856;Offline;;;;;;;
02:12:23;08062045867;Offline;;;;;;;
02:12:31;08061345856;Offline;;;;;;;
02:20:18;08061345856;Offline;;;;;;;
02:23:54;08062045867;Offline;;;;;;;
02:31:25;08062045867;Offline;;;;;;;
02:31:39;08061345856;Offline;;;;;;;
02:42:55;08062045867;Offline;;;;;;;
02:43:03;08061345856;Offline;;;;;;;
02:50:36;08062045867;Offline;;;;;;;
02:50:50;08061345856;Offline;;;;;;;
03:02:05;08062045867;Offline;;;;;;;
03:02:12;08061345856;Offline;;;;;;;
03:13:27;08062045867;Offline;;;;;;;
03:13:42;08061345856;Offline;;;;;;;
03:21:05;08062045867;Offline;;;;;;;
03:21:20;08061345856;Offline;;;;;;;
03:32:32;08062045867;Offline;;;;;;;
03:32:39;08061345856;Offline;;;;;;;
03:40:09;08062045867;Offline;;;;;;;
03:40:23;08061345856;Offline;;;;;;;
03:51:31;08062045867;Offline;;;;;;;
03:51:45;08061345856;Offline;;;;;;;
04:02:59;08062045867;Offline;;;;;;;
04:03:06;08061345856;Offline;;;;;;;
04:10:37;08062045867;Offline;;;;;;;
04:10:52;08061345856;Offline;;;;;;;
04:22:05;08062045867;Offline;;;;;;;
04:22:13;08061345856;Offline;;;;;;;
04:33:40;08062045867;Offline;;;;;;;
04:33:47;08061345856;Offline;;;;;;;
04:41:20;08062045867;Offline;;;;;;;
04:41:27;08061345856;Offline;;;;;;;
04:52:41;08062045867;Offline;;;;;;;
04:52:55;08061345856;Offline;;;;;;;
05:00:21;08062045867;Offline;;;;;;;
05:00:36;08061345856;Offline;;;;;;;
05:11:12;08062045867;Offline;;;;;;;
05:11:22;08061345856;Offline;;;;;;;
05:21:57;08062045867;Offline;;;;;;;
05:22:10;08061345856;Offline;;;;;;;
05:32:11;08062045867;Offline;;;;;;;
05:32:18;08061345856;Offline;;;;;;;
05:41:15;08062045867;Offline;;;;;;;
05:41:21;08061345856;Offline;;;;;;;
05:50:26;08062045867;Offline;;;;;;;
05:50:32;08061345856;Offline;;;;;;;
06:02:39;08062045867;Offline;;;;;;;
06:02:45;08061345856;Offline;;;;;;;
06:11:39;08062045867;Offline;;;;;;;
06:11:45;08061345856;Offline;;;;;;;
06:20:23;08062045867;Offline;;;;;;;
06:20:29;08061345856;Offline;;;;;;;
06:31:17;08062045867;Baja tensión GS;246.8 V;0 W;0.000 kWh;4000 h;225 V;0.47 A;113342.979 kWh
06:31:21;08061345856;Baja tensión GS;118.5 V;0 W;0.000 kWh;3483 h;225 V;0.00 A;127113.278 kWh
06:40:08;08062045867;Ok;172.5 V;64 W;0.001 kWh;4000 h;225 V;0.29 A;113342.980 kWh
06:40:11;08061345856;Ok;159.5 V;0 W;0.000 kWh;3483 h;224 V;0.01 A;127113.278 kWh
06:50:35;08062045867;Ok;108.6 V;64 W;0.012 kWh;4001 h;223 V;0.29 A;113342.991 kWh
06:50:37;08061345856;Ok;243.7 V;83 W;0.009 kWh;3483 h;223 V;0.38 A;127113.287 kWh
07:01:11;08062045867;Ok;328.9 V;174 W;0.026 kWh;4001 h;224 V;0.79 A;113343.005 kWh
07:01:14;08061345856;Ok;393.3 V;0 W;0.019 kWh;3484 h;223 V;0.12 A;127113.296 kWh
07:11:57;08062045867;Ok;382.4 V;298 W;0.066 kWh;4001 h;224 V;1.22 A;113343.046 kWh
07:12:00;08061345856;Ok;350.2 V;250 W;0.043 kWh;3484 h;223 V;1.13 A;127113.321 kWh
07:20:27;08062045867;Ok;373.0 V;340 W;0.116 kWh;4001 h;224 V;1.51 A;113343.095 kWh
07:20:30;08061345856;Ok;423.4 V;27 W;0.085 kWh;3484 h;224 V;0.12 A;127113.363 kWh
07:30:56;08062045867;Ok;315.4 V;868 W;0.211 kWh;4002 h;225 V;3.86 A;113343.190 kWh
07:31:00;08061345856;Ok;431.7 V;0 W;0.150 kWh;3484 h;223 V;0.31 A;127113.428 kWh
07:41:25;08062045867;Ok;351.7 V;1079 W;0.369 kWh;4002 h;224 V;4.83 A;113343.348 kWh
07:41:28;08061345856;Ok;366.3 V;1120 W;0.306 kWh;3484 h;224 V;5.03 A;127113.584 kWh
07:51:52;08062045867;Ok;355.4 V;1105 W;0.551 kWh;4002 h;227 V;4.85 A;113343.531 kWh
07:51:55;08061345856;Ok;357.4 V;1123 W;0.000 kWh;3484 h;227 V;4.95 A;127113.770 kWh
08:00:15;08062045867;Ok;359.0 V;1498 W;0.730 kWh;4002 h;227 V;6.61 A;113343.710 kWh
08:00:18;08061345856;Ok;361.6 V;1529 W;0.098 kWh;3484 h;227 V;6.73 A;127113.951 kWh
08:10:36;08062045867;Ok;362.1 V;1290 W;0.968 kWh;4002 h;227 V;5.67 A;113343.947 kWh
08:10:39;08061345856;Ok;347.6 V;1769 W;0.407 kWh;3484 h;226 V;7.75 A;127114.260 kWh
08:20:59;08062045867;Ok;338.2 V;1354 W;1.196 kWh;4002 h;228 V;6.08 A;113344.175 kWh
08:21:02;08061345856;Ok;359.5 V;1359 W;0.674 kWh;3485 h;227 V;5.99 A;127114.527 kWh
08:31:22;08062045867;Ok;363.7 V;2029 W;1.510 kWh;4002 h;228 V;8.88 A;113344.489 kWh
08:31:25;08061345856;Ok;365.8 V;2087 W;0.990 kWh;3485 h;227 V;9.18 A;127114.843 kWh
08:41:47;08062045867;Ok;367.3 V;2414 W;1.806 kWh;4003 h;228 V;10.6 A;113344.785 kWh
08:41:49;08061345856;Ok;369.4 V;2437 W;1.310 kWh;3485 h;227 V;10.7 A;127115.163 kWh
08:52:09;08062045867;Ok;347.0 V;3991 W;2.413 kWh;4003 h;230 V;17.3 A;113345.392 kWh
08:52:11;08061345856;Ok;345.0 V;4004 W;1.905 kWh;3485 h;229 V;17.5 A;127115.758 kWh
09:00:32;08062045867;Ok;343.4 V;3278 W;2.932 kWh;4003 h;228 V;14.3 A;113345.911 kWh
09:00:35;08061345856;Ok;345.0 V;3260 W;2.425 kWh;3486 h;227 V;14.4 A;127116.278 kWh
09:10:51;08062045867;Ok;346.5 V;3546 W;3.580 kWh;4003 h;230 V;15.4 A;113346.559 kWh
09:10:53;08061345856;Ok;349.1 V;3473 W;3.074 kWh;3486 h;229 V;15.1 A;127116.927 kWh
09:21:15;08062045867;Ok;344.4 V;4206 W;4.274 kWh;4003 h;231 V;18.2 A;113347.253 kWh
09:21:17;08061345856;Ok;353.3 V;4205 W;3.771 kWh;3486 h;229 V;18.3 A;127117.624 kWh
09:31:39;08062045867;Ok;338.7 V;4183 W;4.967 kWh;4004 h;233 V;18.0 A;113347.946 kWh
09:31:42;08061345856;Ok;346.5 V;4201 W;4.465 kWh;3486 h;232 V;18.1 A;127118.318 kWh
09:42:03;08062045867;Ok;342.4 V;4398 W;5.709 kWh;4004 h;235 V;18.7 A;113348.688 kWh
09:42:06;08061345856;Ok;346.0 V;4372 W;5.208 kWh;3486 h;234 V;18.7 A;127119.061 kWh
09:50:27;08062045867;Ok;349.1 V;2886 W;6.126 kWh;4004 h;232 V;12.4 A;113349.105 kWh
09:50:30;08061345856;Ok;349.6 V;2755 W;5.622 kWh;3486 h;231 V;11.9 A;127119.475 kWh
10:00:54;08062045867;Ok;356.4 V;2667 W;6.718 kWh;4004 h;230 V;11.6 A;113349.697 kWh
10:00:56;08061345856;Ok;352.2 V;2649 W;6.211 kWh;3486 h;229 V;11.6 A;127120.065 kWh
10:11:15;08062045867;Ok;347.0 V;3818 W;7.323 kWh;4004 h;231 V;16.5 A;113350.302 kWh
10:11:17;08061345856;Ok;346.0 V;3693 W;6.816 kWh;3486 h;230 V;16.0 A;127120.669 kWh
10:21:39;08062045867;Ok;353.3 V;3240 W;7.782 kWh;4004 h;233 V;13.9 A;113350.761 kWh
10:21:41;08061345856;Ok;356.4 V;3165 W;7.268 kWh;3487 h;231 V;13.7 A;127121.121 kWh
10:30:01;08061345856;Ok;364.2 V;2524 W;0.000 kWh;3487 h;230 V;11.0 A;127121.531 kWh
10:32:01;08062045867;Ok;354.8 V;2478 W;8.287 kWh;4004 h;231 V;10.7 A;113351.266 kWh
10:40:23;08062045867;Ok;354.8 V;2727 W;8.702 kWh;4004 h;230 V;11.9 A;113351.681 kWh
10:40:26;08061345856;Ok;354.8 V;2676 W;0.229 kWh;3487 h;229 V;11.7 A;127122.026 kWh
10:50:58;08062045867;Ok;354.8 V;4059 W;9.359 kWh;4005 h;231 V;17.6 A;113352.338 kWh
10:51:01;08061345856;Ok;348.6 V;3974 W;0.880 kWh;3487 h;230 V;17.3 A;127122.677 kWh
