
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;08061345848;Offline;;;;;;;
00:00:44;08062045867;Offline;;;;;;;
00:01:04;08061345856;Offline;;;;;;;
00:11:29;08061345848;Offline;;;;;;;
00:11:35;08062045867;Offline;;;;;;;
00:11:55;08061345856;Offline;;;;;;;
00:22:22;08061345848;Offline;;;;;;;
00:22:29;08062045867;Offline;;;;;;;
00:22:50;08061345856;Offline;;;;;;;
00:33:16;08061345848;Offline;;;;;;;
00:33:24;08062045867;Offline;;;;;;;
00:33:49;08061345856;Offline;;;;;;;
00:44:29;08061345848;Offline;;;;;;;
00:44:49;08062045867;Offline;;;;;;;
00:44:57;08061345856;Offline;;;;;;;
00:50:06;08061345848;Offline;;;;;;;
00:50:13;08062045867;Offline;;;;;;;
00:50:34;08061345856;Offline;;;;;;;
01:00:57;08061345848;Offline;;;;;;;
01:01:04;08062045867;Offline;;;;;;;
01:01:24;08061345856;Offline;;;;;;;
01:11:51;08061345848;Offline;;;;;;;
01:11:58;08062045867;Offline;;;;;;;
01:12:19;08061345856;Offline;;;;;;;
01:22:46;08061345848;Offline;;;;;;;
01:22:53;08062045867;Offline;;;;;;;
01:23:13;08061345856;Offline;;;;;;;
01:33:44;08061345848;Offline;;;;;;;
01:34:02;08062045867;Offline;;;;;;;
01:34:13;08061345856;Offline;;;;;;;
01:44:29;08061345848;Offline;;;;;;;
01:44:49;08062045867;Offline;;;;;;;
01:44:56;08061345856;Offline;;;;;;;
01:50:09;08061345848;Offline;;;;;;;
01:50:16;08062045867;Offline;;;;;;;
01:50:37;08061345856;Offline;;;;;;;
02:01:02;08061345848;Offline;;;;;;;
02:01:10;08062045867;Offline;;;;;;;
02:01:30;08061345856;Offline;;;;;;;
02:11:53;08061345848;Offline;;;;;;;
02:12:01;08062045867;Offline;;;;;;;
02:12:21;08061345856;Offline;;;;;;;
02:22:45;08061345848;Offline;;;;;;;
02:22:53;08062045867;Offline;;;;;;;
02:23:13;08061345856;Offline;;;;;;;
02:33:43;08061345848;Offline;;;;;;;
02:34:01;08062045867;Offline;;;;;;;
02:34:26;08061345856;Offline;;;;;;;
02:44:49;08061345848;Offline;;;;;;;
02:44:56;08062045867;Offline;;;;;;;
02:45:17;08061345856;Offline;;;;;;;
02:50:13;08061345848;Offline;;;;;;;
02:50:20;08062045867;Offline;;;;;;;
02:50:40;08061345856;Offline;;;;;;;
03:01:34;08061345848;Offline;;;;;;;
03:01:41;08062045867;Offline;;;;;;;
03:02:01;08061345856;Offline;;;;;;;
03:12:26;08061345848;Offline;;;;;;;
03:12:33;08062045867;Offline;;;;;;;
03:12:53;08061345856;Offline;;;;;;;
03:23:19;08061345848;Offline;;;;;;;
03:23:26;08062045867;Offline;;;;;;;
03:23:52;08061345856;Offline;;;;;;;
03:34:25;08061345848;Offline;;;;;;;
03:34:46;08062045867;Offline;;;;;;;
03:34:52;08061345856;Offline;;;;;;;
03:40:12;08061345856;Offline;;;;;;;
03:45:09;08061345848;Offline;;;;;;;
03:45:16;08062045867;Offline;;;;;;;
03:50:34;08061345848;Offline;;;;;;;
03:50:41;08062045867;Offline;;;;;;;
03:51:02;08061345856;Offline;;;;;;;
04:01:24;08061345848;Offline;;;;;;;
04:01:31;08062045867;Offline;;;;;;;
04:01:51;08061345856;Offline;;;;;;;
04:12:16;08061345848;Offline;;;;;;;
04:12:23;08062045867;Offline;;;;;;;
04:12:43;08061345856;Offline;;;;;;;
04:23:09;08061345848;Offline;;;;;;;
04:23:16;08062045867;Offline;;;;;;;
04:23:42;08061345856;Offline;;;;;;;
04:34:22;08061345848;Offline;;;;;;;
04:34:42;08062045867;Offline;;;;;;;
04:34:49;08061345856;Offline;;;;;;;
04:40:07;08061345856;Offline;;;;;;;
04:45:07;08061345848;Offline;;;;;;;
04:45:14;08062045867;Offline;;;;;;;
04:50:29;08061345848;Offline;;;;;;;
04:50:36;08062045867;Offline;;;;;;;
04:50:57;08061345856;Offline;;;;;;;
05:01:21;08061345848;Offline;;;;;;;
05:01:28;08062045867;Offline;;;;;;;
05:01:49;08061345856;Offline;;;;;;;
05:12:11;08061345848;Offline;;;;;;;
05:12:18;08062045867;Offline;;;;;;;
05:12:38;08061345856;Offline;;;;;;;
05:23:03;08061345848;Offline;;;;;;;
05:23:10;08062045867;Offline;;;;;;;
05:23:34;08061345856;Offline;;;;;;;
05:33:56;08061345848;Offline;;;;;;;
05:34:20;08062045867;Offline;;;;;;;
05:34:27;08061345856;Offline;;;;;;;
05:40:04;08061345856;Offline;;;;;;;
05:45:04;08061345848;Offline;;;;;;;
05:45:11;08062045867;Offline;;;;;;;
05:50:30;08061345848;Offline;;;;;;;
05:50:37;08062045867;Offline;;;;;;;
05:50:57;08061345856;Offline;;;;;;;
06:01:22;08061345848;Offline;;;;;;;
06:01:29;08062045867;Offline;;;;;;;
06:01:50;08061345856;Offline;;;;;;;
06:12:12;08061345848;Offline;;;;;;;
06:12:19;08062045867;Offline;;;;;;;
06:12:39;08061345856;Offline;;;;;;;
06:23:05;08061345848;Offline;;;;;;;
06:23:12;08062045867;Offline;;;;;;;
06:23:38;08061345856;Offline;;;;;;;
06:34:15;08061345848;Offline;;;;;;;
06:34:36;08062045867;Offline;;;;;;;
06:34:43;08061345856;Offline;;;;;;;
06:45:05;08061345848;Offline;;;;;;;
06:45:12;08062045867;Offline;;;;;;;
06:45:32;08061345856;Offline;;;;;;;
06:50:30;08061345848;Offline;;;;;;;
06:50:37;08062045867;Offline;;;;;;;
06:50:57;08061345856;Offline;;;;;;;
07:01:23;08061345848;Offline;;;;;;;
07:01:30;08062045867;Offline;;;;;;;
07:01:51;08061345856;Offline;;;;;;;
07:12:15;08061345848;Offline;;;;;;;
07:12:22;08062045867;Offline;;;;;;;
07:12:43;08061345856;Offline;;;;;;;
07:23:05;08061345848;Offline;;;;;;;
07:23:12;08062045867;Offline;;;;;;;
07:23:37;08061345856;Offline;;;;;;;
07:34:15;08061345848;Offline;;;;;;;
07:34:35;08062045867;Offline;;;;;;;
07:34:42;08061345856;Offline;;;;;;;
07:44:07;08061345848;Offline;;;;;;;
07:44:27;08062045867;Offline;;;;;;;
07:44:35;08061345856;Offline;;;;;;;
07:53:13;08061345848;Offline;;;;;;;
07:53:39;08062045867;Offline;;;;;;;
07:53:57;08061345856;Offline;;;;;;;
08:02:18;08061345848;Offline;;;;;;;
08:02:38;08062045867;Offline;;;;;;;
08:02:44;08061345856;Offline;;;;;;;
08:11:04;08061345848;Offline;;;;;;;
08:11:24;08062045867;Offline;;;;;;;
08:11:31;08061345856;Offline;;;;;;;
08:20:12;08062045867;Offline;;;;;;;
08:20:20;08061345856;Offline;;;;;;;
08:24:05;08061345848;Offline;;;;;;;
08:32:52;08061345848;Offline;;;;;;;
08:33:12;08062045867;Offline;;;;;;;
08:33:19;08061345856;Offline;;;;;;;
08:41:37;08061345848;Offline;;;;;;;
08:41:58;08062045867;Offline;;;;;;;
08:42:05;08061345856;Offline;;;;;;;
08:50:23;08061345848;Offline;;;;;;;
08:50:44;08062045867;Offline;;;;;;;
08:50:51;08061345856;Offline;;;;;;;
09:03:46;08061345848;Offline;;;;;;;
09:04:07;08062045867;Offline;;;;;;;
09:04:14;08061345856;Offline;;;;;;;
09:12:33;08061345848;Offline;;;;;;;
09:12:53;08062045867;Offline;;;;;;;
09:13:00;08061345856;Offline;;;;;;;
09:21:19;08061345848;Offline;;;;;;;
09:21:40;08062045867;Offline;;;;;;;
09:21:47;08061345856;Offline;;;;;;;
09:30:24;08061345848;Offline;;;;;;;
09:30:45;08062045867;Offline;;;;;;;
09:30:52;08061345856;Offline;;;;;;;
09:43:29;08061345848;Offline;;;;;;;
09:43:49;08062045867;Offline;;;;;;;
09:43:57;08061345856;Offline;;;;;;;
09:51:58;08061345848;Offline;;;;;;;
09:52:18;08062045867;Offline;;;;;;;
09:52:26;08061345856;Offline;;;;;;;
10:01:06;08061345848;Offline;;;;;;;
10:01:27;08062045867;Offline;;;;;;;
10:01:34;08061345856;Offline;;;;;;;
10:10:09;08061345848;Offline;;;;;;;
10:10:30;08062045867;Offline;;;;;;;
10:10:37;08061345856;Offline;;;;;;;
10:23:11;08061345848;Offline;;;;;;;
10:23:33;08062045867;Offline;;;;;;;
10:24:00;08061345856;Offline;;;;;;;
10:32:22;08061345848;Offline;;;;;;;
10:32:42;08062045867;Offline;;;;;;;
10:32:49;08061345856;Offline;;;;;;;
10:41:26;08061345848;Offline;;;;;;;
10:41:46;08062045867;Offline;;;;;;;
10:41:54;08061345856;Offline;;;;;;;
10:50:13;08061345848;Offline;;;;;;;
10:50:34;08062045867;Offline;;;;;;;
10:50:41;08061345856;Offline;;;;;;;
11:03:32;08061345848;Offline;;;;;;;
11:03:56;08062045867;Offline;;;;;;;
11:04:03;08061345856;Offline;;;;;;;
11:12:02;08061345848;Offline;;;;;;;
11:12:22;08062045867;Offline;;;;;;;
11:12:30;08061345856;Offline;;;;;;;
11:20:51;08061345848;Offline;;;;;;;
11:21:12;08062045867;Offline;;;;;;;
11:21:18;08061345856;Offline;;;;;;;
11:30:05;08061345856;Offline;;;;;;;
11:33:53;08061345848;Offline;;;;;;;
11:34:14;08062045867;Offline;;;;;;;
11:42:21;08061345848;Offline;;;;;;;
11:42:41;08062045867;Offline;;;;;;;
