
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
20:00:16;76110800687;Error enum.;;;;;;;
20:00:18;76211018199;Error enum.;;;;;;;
20:00:19;76100800561;Error enum.;;;;;;;
20:00:48;76240801655;Error enum.;;;;;;;
20:12:22;76110800687;Error enum.;;;;;;;
20:12:23;76211018199;Error enum.;;;;;;;
20:12:24;76100800561;Error enum.;;;;;;;
20:12:44;76240801655;Error enum.;;;;;;;
20:41:41;76110800687;Error enum.;;;;;;;
20:42:07;76211018199;Error enum.;;;;;;;
20:42:09;76100800561;Error enum.;;;;;;;
20:42:39;76240801655;Error enum.;;;;;;;
21:02:48;76110800687;Error enum.;;;;;;;
21:02:49;76211018199;Error enum.;;;;;;;
21:02:55;76100800561;Error enum.;;;;;;;
21:03:24;76240801655;Error enum.;;;;;;;
21:26:03;76110800687;Error enum.;;;;;;;
21:26:05;76211018199;Error enum.;;;;;;;
21:26:06;76100800561;Error enum.;;;;;;;
21:26:35;76240801655;Error enum.;;;;;;;
21:51:40;76110800687;Error enum.;;;;;;;
21:51:41;76211018199;Error enum.;;;;;;;
21:51:42;76100800561;Error enum.;;;;;;;
21:52:13;76240801655;Error enum.;;;;;;;
22:25:19;76110800687;Error enum.;;;;;;;
22:25:20;76211018199;Error enum.;;;;;;;
22:25:21;76100800561;Error enum.;;;;;;;
22:25:54;76240801655;Error enum.;;;;;;;
22:45:15;76110800687;Error enum.;;;;;;;
22:45:16;76211018199;Error enum.;;;;;;;
22:45:17;76100800561;Error enum.;;;;;;;
22:46:15;76240801655;Error enum.;;;;;;;
22:58:59;76110800687;Error enum.;;;;;;;
22:59:00;76211018199;Error enum.;;;;;;;
22:59:07;76100800561;Error enum.;;;;;;;
22:59:36;76240801655;Error enum.;;;;;;;
23:20:36;76110800687;Error enum.;;;;;;;
23:20:37;76211018199;Error enum.;;;;;;;
23:20:38;76100800561;Error enum.;;;;;;;
23:21:11;76240801655;Error enum.;;;;;;;
23:37:11;76110800687;Error enum.;;;;;;;
23:37:12;76211018199;Error enum.;;;;;;;
23:37:19;76100800561;Error enum.;;;;;;;
23:37:48;76240801655;Error enum.;;;;;;;
