
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;08062045867;Offline;;;;;;;
00:02:35;08061345856;Offline;;;;;;;
00:10:52;08062045867;Offline;;;;;;;
00:11:05;08061345856;Offline;;;;;;;
00:23:24;08062045867;Offline;;;;;;;
00:23:31;08061345856;Offline;;;;;;;
00:31:21;08062045867;Offline;;;;;;;
00:31:35;08061345856;Offline;;;;;;;
00:43:39;08062045867;Offline;;;;;;;
00:43:52;08061345856;Offline;;;;;;;
00:52:06;08062045867;Offline;;;;;;;
00:52:13;08061345856;Offline;;;;;;;
01:00:10;08062045867;Offline;;;;;;;
01:00:24;08061345856;Offline;;;;;;;
01:12:45;08062045867;Offline;;;;;;;
01:12:52;08061345856;Offline;;;;;;;
01:21:04;08062045867;Offline;;;;;;;
01:21:11;08061345856;Offline;;;;;;;
01:33:37;08062045867;Offline;;;;;;;
01:33:44;08061345856;Offline;;;;;;;
01:41:58;08062045867;Offline;;;;;;;
01:42:05;08061345856;Offline;;;;;;;
01:50:18;08062045867;Offline;;;;;;;
01:50:25;08061345856;Offline;;;;;;;
02:03:08;08062045867;Offline;;;;;;;
02:03:21;08061345856;Offline;;;;;;;
02:11:39;08062045867;Offline;;;;;;;
02:11:51;08061345856;Offline;;;;;;;
02:24:02;08062045867;Offline;;;;;;;
02:24:09;08061345856;Offline;;;;;;;
02:31:58;08062045867;Offline;;;;;;;
02:32:15;08061345856;Offline;;;;;;;
02:40:27;08062045867;Offline;;;;;;;
02:40:40;08061345856;Offline;;;;;;;
02:52:51;08062045867;Offline;;;;;;;
02:52:58;08061345856;Offline;;;;;;;
03:00:59;08062045867;Offline;;;;;;;
03:01:05;08061345856;Offline;;;;;;;
03:13:37;08062045867;Offline;;;;;;;
03:13:50;08061345856;Offline;;;;;;;
03:21:55;08062045867;Offline;;;;;;;
03:22:03;08061345856;Offline;;;;;;;
03:30:13;08061345856;Offline;;;;;;;
03:34:10;08062045867;Offline;;;;;;;
03:42:27;08062045867;Offline;;;;;;;
03:42:34;08061345856;Offline;;;;;;;
03:50:43;08062045867;Offline;;;;;;;
03:50:56;08061345856;Offline;;;;;;;
04:03:27;08062045867;Offline;;;;;;;
04:03:40;08061345856;Offline;;;;;;;
04:11:46;08062045867;Offline;;;;;;;
04:11:50;08061345856;Offline;;;;;;;
04:20:20;08062045867;Offline;;;;;;;
04:20:33;08061345856;Offline;;;;;;;
04:33:10;08062045867;Offline;;;;;;;
04:33:23;08061345856;Offline;;;;;;;
04:41:28;08062045867;Offline;;;;;;;
04:41:38;08061345856;Offline;;;;;;;
04:50:03;08061345856;Offline;;;;;;;
04:54:05;08062045867;Offline;;;;;;;
05:02:57;08062045867;Offline;;;;;;;
05:03:04;08061345856;Offline;;;;;;;
05:11:14;08062045867;Offline;;;;;;;
05:11:29;08061345856;Offline;;;;;;;
