
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;08061345848;Offline;;;;;;;
00:00:46;08062045867;Offline;;;;;;;
00:00:52;08061345856;Offline;;;;;;;
00:10:22;08061345848;Offline;;;;;;;
00:10:44;08062045867;Offline;;;;;;;
00:11:05;08061345856;Offline;;;;;;;
00:20:29;08061345848;Offline;;;;;;;
00:20:35;08062045867;Offline;;;;;;;
00:20:55;08061345856;Offline;;;;;;;
00:30:11;08061345848;Offline;;;;;;;
00:30:26;08061345856;Offline;;;;;;;
00:35:07;08062045867;Offline;;;;;;;
00:40:05;08061345848;Offline;;;;;;;
00:40:26;08062045867;Offline;;;;;;;
00:40:36;08061345856;Offline;;;;;;;
00:50:03;08061345848;Offline;;;;;;;
00:50:25;08062045867;Offline;;;;;;;
00:50:46;08061345856;Offline;;;;;;;
01:00:16;08061345848;Offline;;;;;;;
01:00:38;08062045867;Offline;;;;;;;
01:00:44;08061345856;Offline;;;;;;;
01:10:15;08061345848;Offline;;;;;;;
01:10:33;08062045867;Offline;;;;;;;
01:10:43;08061345856;Offline;;;;;;;
01:20:08;08061345848;Offline;;;;;;;
01:20:31;08062045867;Offline;;;;;;;
01:20:53;08061345856;Offline;;;;;;;
01:30:19;08061345848;Offline;;;;;;;
01:30:25;08062045867;Offline;;;;;;;
01:30:47;08061345856;Offline;;;;;;;
01:40:22;08061345848;Offline;;;;;;;
01:40:45;08062045867;Offline;;;;;;;
01:41:05;08061345856;Offline;;;;;;;
01:50:30;08061345848;Offline;;;;;;;
01:50:37;08062045867;Offline;;;;;;;
01:50:57;08061345856;Offline;;;;;;;
02:00:34;08061345848;Offline;;;;;;;
02:00:54;08062045867;Offline;;;;;;;
02:01:00;08061345856;Offline;;;;;;;
02:10:22;08061345848;Offline;;;;;;;
02:10:28;08062045867;Offline;;;;;;;
02:10:34;08061345856;Offline;;;;;;;
02:20:20;08062045867;Offline;;;;;;;
02:20:31;08061345856;Offline;;;;;;;
02:25:01;08061345848;Offline;;;;;;;
02:30:02;08061345848;Offline;;;;;;;
02:30:24;08062045867;Offline;;;;;;;
02:30:44;08061345856;Offline;;;;;;;
02:40:16;08061345848;Offline;;;;;;;
02:40:38;08062045867;Offline;;;;;;;
02:40:44;08061345856;Offline;;;;;;;
