
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:34:47;76110800687;Error enum.;;;;;;;
11:34:48;76211018199;Error enum.;;;;;;;
11:34:49;76100800561;Error enum.;;;;;;;
11:35:01;76240801655;Error enum.;;;;;;;
11:42:38;76110800687;Error enum.;;;;;;;
11:42:45;76211018199;Error enum.;;;;;;;
11:42:47;76100800561;Error enum.;;;;;;;
11:43:00;76240801655;Error enum.;;;;;;;
11:54:28;76110800687;Error enum.;;;;;;;
11:54:44;76211018199;Error enum.;;;;;;;
11:54:45;76100800561;Error enum.;;;;;;;
11:54:56;76240801655;Error enum.;;;;;;;
12:02:16;76110800687;Error enum.;;;;;;;
12:02:17;76211018199;Error enum.;;;;;;;
12:02:18;76100800561;Error enum.;;;;;;;
12:02:38;76240801655;Error enum.;;;;;;;
12:13:53;76110800687;Error enum.;;;;;;;
12:13:54;76211018199;Error enum.;;;;;;;
12:13:55;76100800561;Error enum.;;;;;;;
12:14:14;76240801655;Error enum.;;;;;;;
12:21:33;76211018199;Error enum.;;;;;;;
12:21:41;76100800561;Error enum.;;;;;;;
12:21:54;76240801655;Error enum.;;;;;;;
12:25:25;76110800687;Error enum.;;;;;;;
12:33:15;76110800687;Error enum.;;;;;;;
12:33:16;76211018199;Error enum.;;;;;;;
12:33:18;76100800561;Error enum.;;;;;;;
12:33:28;76240801655;Error enum.;;;;;;;
12:41:37;76240801655;Error enum.;;;;;;;
12:45:29;76110800687;Error enum.;;;;;;;
12:45:36;76211018199;Error enum.;;;;;;;
12:45:37;76100800561;Error enum.;;;;;;;
12:53:09;76110800687;Error enum.;;;;;;;
12:53:10;76211018199;Error enum.;;;;;;;
12:53:11;76100800561;Error enum.;;;;;;;
12:53:30;76240801655;Error enum.;;;;;;;
13:04:21;76110800687;Error enum.;;;;;;;
13:04:22;76211018199;Error enum.;;;;;;;
13:04:24;76100800561;Error enum.;;;;;;;
13:04:37;76240801655;Error enum.;;;;;;;
13:12:08;76110800687;Error enum.;;;;;;;
13:12:09;76211018199;Error enum.;;;;;;;
13:12:10;76100800561;Error enum.;;;;;;;
13:12:24;76240801655;Error enum.;;;;;;;
