
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:33;76110800687;Comunicación;;;;;;;
00:02:42;76211018199;Comunicación;;;;;;;
00:02:52;76100800561;Comunicación;;;;;;;
00:03:14;76240801655;Comunicación;;;;;;;
00:14:14;76110800687;Comunicación;;;;;;;
00:14:28;76211018199;Comunicación;;;;;;;
00:14:38;76100800561;Comunicación;;;;;;;
00:15:00;76240801655;Comunicación;;;;;;;
00:20:08;76211018199;Comunicación;;;;;;;
00:20:18;76100800561;Comunicación;;;;;;;
00:20:39;76240801655;Comunicación;;;;;;;
00:25:41;76110800687;Comunicación;;;;;;;
00:31:10;76110800687;Comunicación;;;;;;;
00:31:19;76211018199;Comunicación;;;;;;;
00:31:29;76100800561;Comunicación;;;;;;;
00:31:51;76240801655;Comunicación;;;;;;;
00:42:32;76110800687;Comunicación;;;;;;;
00:42:41;76211018199;Comunicación;;;;;;;
00:42:51;76100800561;Comunicación;;;;;;;
00:43:13;76240801655;Comunicación;;;;;;;
00:53:59;76110800687;Comunicación;;;;;;;
00:54:08;76211018199;Comunicación;;;;;;;
00:54:18;76100800561;Comunicación;;;;;;;
00:54:40;76240801655;Comunicación;;;;;;;
01:00:05;76211018199;Comunicación;;;;;;;
01:00:14;76100800561;Comunicación;;;;;;;
01:00:36;76240801655;Comunicación;;;;;;;
01:05:29;76110800687;Comunicación;;;;;;;
01:11:10;76110800687;Comunicación;;;;;;;
01:11:20;76211018199;Comunicación;;;;;;;
01:11:29;76100800561;Comunicación;;;;;;;
01:11:51;76240801655;Comunicación;;;;;;;
01:22:27;76110800687;Comunicación;;;;;;;
01:22:37;76211018199;Comunicación;;;;;;;
01:22:46;76100800561;Comunicación;;;;;;;
01:23:08;76240801655;Comunicación;;;;;;;
01:33:57;76110800687;Comunicación;;;;;;;
01:34:06;76211018199;Comunicación;;;;;;;
01:34:16;76100800561;Comunicación;;;;;;;
01:34:41;76240801655;Comunicación;;;;;;;
01:40:01;76100800561;Comunicación;;;;;;;
01:40:22;76240801655;Comunicación;;;;;;;
01:45:31;76110800687;Comunicación;;;;;;;
01:45:40;76211018199;Comunicación;;;;;;;
01:51:07;76110800687;Comunicación;;;;;;;
01:51:16;76211018199;Comunicación;;;;;;;
01:51:26;76100800561;Comunicación;;;;;;;
01:51:47;76240801655;Comunicación;;;;;;;
02:02:29;76110800687;Comunicación;;;;;;;
02:02:38;76211018199;Comunicación;;;;;;;
02:02:48;76100800561;Comunicación;;;;;;;
02:03:10;76240801655;Comunicación;;;;;;;
02:13:53;76110800687;Comunicación;;;;;;;
02:14:03;76211018199;Comunicación;;;;;;;
02:14:13;76100800561;Comunicación;;;;;;;
02:14:39;76240801655;Comunicación;;;;;;;
02:24:59;76110800687;;;;;;;;
02:25:12;76211018199;Comunicación;;;;;;;
02:25:21;76100800561;Comunicación;;;;;;;
02:25:42;76240801655;Comunicación;;;;;;;
02:30:28;76110800687;Comunicación;;;;;;;
02:30:38;76211018199;Comunicación;;;;;;;
02:30:47;76100800561;Comunicación;;;;;;;
02:31:09;76240801655;Comunicación;;;;;;;
02:41:34;76110800687;Comunicación;;;;;;;
02:41:43;76211018199;Comunicación;;;;;;;
02:41:53;76100800561;Comunicación;;;;;;;
02:42:14;76240801655;Comunicación;;;;;;;
02:52:17;76110800687;Comunicación;;;;;;;
02:52:27;76211018199;Comunicación;;;;;;;
02:52:36;76100800561;Comunicación;;;;;;;
02:52:58;76240801655;Comunicación;;;;;;;
03:03:32;76110800687;Comunicación;;;;;;;
03:03:42;76211018199;Comunicación;;;;;;;
03:03:51;76100800561;Comunicación;;;;;;;
03:04:13;76240801655;Comunicación;;;;;;;
03:10:01;76240801655;Comunicación;;;;;;;
03:15:04;76110800687;Comunicación;;;;;;;
03:15:14;76211018199;Comunicación;;;;;;;
03:15:23;76100800561;Comunicación;;;;;;;
03:20:50;76110800687;Comunicación;;;;;;;
03:21:00;76211018199;Comunicación;;;;;;;
03:21:10;76100800561;Comunicación;;;;;;;
03:21:30;76240801655;Comunicación;;;;;;;
03:32:04;76110800687;Comunicación;;;;;;;
03:32:14;76211018199;Comunicación;;;;;;;
03:32:24;76100800561;Comunicación;;;;;;;
03:32:45;76240801655;Comunicación;;;;;;;
03:43:11;76110800687;Comunicación;;;;;;;
03:43:20;76211018199;Comunicación;;;;;;;
03:43:30;76100800561;Comunicación;;;;;;;
03:43:50;76240801655;Comunicación;;;;;;;
03:54:50;76110800687;Comunicación;;;;;;;
03:55:01;76211018199;Comunicación;;;;;;;
03:55:10;76100800561;Comunicación;;;;;;;
03:55:32;76240801655;Comunicación;;;;;;;
04:00:24;76110800687;Comunicación;;;;;;;
04:00:35;76211018199;Comunicación;;;;;;;
04:00:45;76100800561;Comunicación;;;;;;;
04:01:05;76240801655;Comunicación;;;;;;;
04:11:36;76110800687;Comunicación;;;;;;;
