
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:46:06;08062045867;Offline;;;;;;;
09:46:31;08061345856;Offline;;;;;;;
09:53:42;08062045867;Offline;;;;;;;
10:00:27;08062045867;Offline;;;;;;;
10:01:02;08061345856;Offline;;;;;;;
10:08:59;08061345856;Offline;;;;;;;
10:14:43;08062045867;Offline;;;;;;;
10:22:44;08062045867;Offline;;;;;;;
10:23:12;08061345856;Offline;;;;;;;
10:28:54;08061345856;Offline;;;;;;;
10:35:14;08062045867;Offline;;;;;;;
10:44:37;08062045867;Offline;;;;;;;
10:44:54;08061345856;Offline;;;;;;;
10:48:47;08061345856;Offline;;;;;;;
10:52:25;08062045867;Offline;;;;;;;
11:00:20;08062045867;Offline;;;;;;;
11:00:38;08061345856;Offline;;;;;;;
11:11:40;08062045867;Offline;;;;;;;
11:11:57;08061345856;Offline;;;;;;;
11:19:19;08062045867;Offline;;;;;;;
11:19:38;08061345856;Offline;;;;;;;
11:31:25;08062045867;Offline;;;;;;;
11:31:41;08061345856;Offline;;;;;;;
11:39:27;08062045867;Offline;;;;;;;
11:39:38;08061345856;Offline;;;;;;;
11:50:48;08062045867;Offline;;;;;;;
11:50:54;08061345856;Offline;;;;;;;
11:58:41;08061345856;Offline;;;;;;;
12:02:19;08062045867;Offline;;;;;;;
12:09:51;08062045867;Offline;;;;;;;
12:09:57;08061345856;Offline;;;;;;;
12:20:41;08062045867;Offline;;;;;;;
12:20:58;08061345856;Offline;;;;;;;
12:31:27;08062045867;Offline;;;;;;;
12:31:44;08061345856;Offline;;;;;;;
12:39:30;08062045867;Offline;;;;;;;
12:39:47;08061345856;Offline;;;;;;;
12:50:48;08062045867;Offline;;;;;;;
12:51:06;08061345856;Offline;;;;;;;
13:02:14;08062045867;Offline;;;;;;;
13:02:33;08061345856;Offline;;;;;;;
13:10:08;08062045867;Offline;;;;;;;
13:10:27;08061345856;Offline;;;;;;;
13:21:35;08062045867;Offline;;;;;;;
13:21:54;08061345856;Offline;;;;;;;
13:30:05;08062045867;Offline;;;;;;;
13:30:23;08061345856;Offline;;;;;;;
13:41:39;08062045867;Offline;;;;;;;
13:41:57;08061345856;Offline;;;;;;;
13:49:09;08062045867;Offline;;;;;;;
13:49:27;08061345856;Offline;;;;;;;
14:00:43;08062045867;Offline;;;;;;;
14:01:01;08061345856;Offline;;;;;;;
