
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:22;08061345856;Offline;;;;;;;
04:51:15;08061345848;Offline;;;;;;;
04:51:21;08062045867;Offline;;;;;;;
04:51:27;08061345856;Offline;;;;;;;
05:00:18;08061345848;Offline;;;;;;;
05:00:24;08062045867;Offline;;;;;;;
05:00:30;08061345856;Offline;;;;;;;
05:12:18;08061345848;Offline;;;;;;;
05:12:24;08062045867;Offline;;;;;;;
05:12:31;08061345856;Offline;;;;;;;
05:21:19;08061345848;Offline;;;;;;;
05:21:25;08062045867;Offline;;;;;;;
05:21:31;08061345856;Offline;;;;;;;
05:30:26;08061345848;Offline;;;;;;;
05:30:32;08062045867;Offline;;;;;;;
05:30:38;08061345856;Offline;;;;;;;
05:42:30;08061345848;Offline;;;;;;;
05:42:36;08062045867;Offline;;;;;;;
05:42:42;08061345856;Offline;;;;;;;
05:51:32;08061345848;Offline;;;;;;;
05:51:38;08062045867;Offline;;;;;;;
05:51:44;08061345856;Offline;;;;;;;
06:00:33;08061345848;Offline;;;;;;;
06:00:39;08062045867;Offline;;;;;;;
06:00:45;08061345856;Offline;;;;;;;
06:12:36;08061345848;Offline;;;;;;;
06:12:42;08062045867;Offline;;;;;;;
06:12:48;08061345856;Offline;;;;;;;
06:21:39;08061345848;Offline;;;;;;;
06:21:45;08062045867;Offline;;;;;;;
06:21:51;08061345856;Offline;;;;;;;
06:30:44;08061345848;Offline;;;;;;;
06:30:50;08062045867;Offline;;;;;;;
06:30:56;08061345856;Offline;;;;;;;
06:42:51;08061345848;Offline;;;;;;;
06:42:57;08062045867;Offline;;;;;;;
06:43:03;08061345856;Offline;;;;;;;
06:51:52;08061345848;Offline;;;;;;;
06:51:58;08062045867;Offline;;;;;;;
06:52:04;08061345856;Offline;;;;;;;
07:00:56;08061345848;Offline;;;;;;;
07:01:02;08062045867;Offline;;;;;;;
07:01:08;08061345856;Offline;;;;;;;
07:10:10;08062045867;Offline;;;;;;;
07:10:16;08061345856;Offline;;;;;;;
07:13:06;08061345848;Offline;;;;;;;
07:22:09;08061345848;Offline;;;;;;;
07:22:15;08062045867;Offline;;;;;;;
07:22:21;08061345856;Offline;;;;;;;
07:31:08;08061345848;Offline;;;;;;;
07:31:14;08062045867;Offline;;;;;;;
07:31:20;08061345856;Offline;;;;;;;
07:40:07;08061345848;Offline;;;;;;;
07:40:13;08062045867;Offline;;;;;;;
07:40:19;08061345856;Offline;;;;;;;
07:51:45;08061345848;Baja tensión GS;109.1 V;0 W;0.000 kWh;14854 h;224 V;0.50 A;103705.409 kWh
07:51:48;08062045867;Err. interno;205.2 V;0 W;0.000 kWh;15049 h;225 V;0.48 A;103745.363 kWh
07:51:52;08061345856;Err. interno;120.0 V;0 W;0.000 kWh;14631 h;224 V;0.46 A;115771.257 kWh
08:00:58;08061345848;Ok;121.6 V;0 W;0.000 kWh;14854 h;225 V;0.21 A;103705.409 kWh
08:01:00;08062045867;Ok;179.8 V;0 W;0.000 kWh;15049 h;226 V;0.08 A;103745.363 kWh
08:01:02;08061345856;Ok;135.1 V;0 W;0.000 kWh;14631 h;225 V;0.08 A;115771.257 kWh
08:11:29;08061345848;Ok;121.6 V;0 W;0.000 kWh;14854 h;223 V;0.07 A;103705.409 kWh
08:11:32;08062045867;Ok;179.8 V;0 W;0.000 kWh;15049 h;224 V;0.01 A;103745.363 kWh
08:11:34;08061345856;Ok;135.1 V;0 W;0.000 kWh;14631 h;222 V;0.01 A;115771.257 kWh
08:21:52;08061345848;Ok;121.6 V;0 W;0.000 kWh;14854 h;222 V;0.04 A;103705.409 kWh
08:21:55;08062045867;Ok;179.8 V;60 W;0.002 kWh;15049 h;224 V;0.28 A;103745.365 kWh
08:21:57;08061345856;Ok;135.1 V;0 W;0.000 kWh;14631 h;222 V;0.01 A;115771.257 kWh
08:30:25;08061345848;Ok;121.6 V;0 W;0.000 kWh;14854 h;223 V;0.04 A;103705.409 kWh
08:30:27;08062045867;Ok;300.3 V;64 W;0.011 kWh;15049 h;225 V;0.29 A;103745.374 kWh
08:30:30;08061345856;Ok;136.1 V;68 W;0.009 kWh;14631 h;223 V;0.31 A;115771.266 kWh
08:41:12;08061345848;Ok;121.6 V;72 W;0.002 kWh;14854 h;223 V;0.33 A;103705.411 kWh
08:41:15;08062045867;Ok;337.2 V;113 W;0.024 kWh;15049 h;224 V;0.51 A;103745.387 kWh
08:41:17;08061345856;Ok;173.5 V;95 W;0.021 kWh;14631 h;223 V;0.41 A;115771.277 kWh
08:51:51;08061345848;Ok;351.7 V;328 W;0.037 kWh;14854 h;224 V;1.45 A;103705.445 kWh
08:51:53;08062045867;Ok;362.6 V;400 W;0.068 kWh;15050 h;226 V;1.78 A;103745.431 kWh
08:51:56;08061345856;Err. aislamiento;413.0 V;0 W;0.051 kWh;14632 h;223 V;0.34 A;115771.307 kWh
09:00:16;08061345848;Ok;351.2 V;267 W;0.082 kWh;14854 h;223 V;1.19 A;103705.490 kWh
09:00:19;08062045867;Ok;355.9 V;328 W;0.120 kWh;15050 h;225 V;1.38 A;103745.484 kWh
09:00:21;08061345856;Ok;334.6 V;266 W;0.077 kWh;14632 h;224 V;1.18 A;115771.333 kWh
09:10:53;08061345848;Err. interno;401.6 V;0 W;0.105 kWh;14854 h;223 V;0.48 A;103705.514 kWh
09:10:56;08062045867;Ok;347.0 V;200 W;0.164 kWh;15050 h;225 V;0.89 A;103745.527 kWh
09:10:58;08061345856;Ok;349.6 V;159 W;0.112 kWh;14632 h;224 V;0.71 A;115771.368 kWh
09:21:25;08061345848;Ok;353.8 V;603 W;0.152 kWh;14854 h;224 V;2.69 A;103705.560 kWh
09:21:27;08062045867;Ok;351.2 V;660 W;0.225 kWh;15050 h;226 V;2.93 A;103745.588 kWh
09:21:30;08061345856;Ok;358.5 V;611 W;0.167 kWh;14632 h;224 V;2.78 A;115771.423 kWh
09:31:53;08061345848;Ok;356.9 V;934 W;0.239 kWh;14854 h;226 V;4.14 A;103705.648 kWh
09:31:55;08062045867;Ok;353.8 V;954 W;0.322 kWh;15050 h;227 V;4.20 A;103745.685 kWh
09:31:58;08061345856;Ok;355.9 V;892 W;0.256 kWh;14632 h;227 V;3.93 A;115771.513 kWh
09:40:15;08061345848;Ok;352.8 V;493 W;0.353 kWh;14854 h;225 V;2.21 A;103705.761 kWh
09:40:17;08062045867;Ok;350.2 V;543 W;0.443 kWh;15050 h;226 V;2.40 A;103745.807 kWh
09:40:19;08061345856;Ok;353.3 V;543 W;0.379 kWh;14632 h;224 V;2.42 A;115771.635 kWh
09:50:40;08061345848;Ok;370.9 V;557 W;0.448 kWh;14854 h;225 V;2.49 A;103705.857 kWh
09:50:43;08062045867;Ok;351.2 V;630 W;0.552 kWh;15050 h;226 V;2.80 A;103745.915 kWh
09:50:45;08061345856;Ok;362.1 V;565 W;0.483 kWh;14632 h;224 V;2.53 A;115771.740 kWh
10:01:20;08061345848;Ok;358.0 V;1397 W;0.573 kWh;14855 h;226 V;6.16 A;103705.982 kWh
10:01:23;08062045867;Ok;385.5 V;1456 W;0.689 kWh;15050 h;228 V;6.33 A;103746.053 kWh
10:01:25;08061345856;Ok;356.4 V;953 W;0.608 kWh;14632 h;225 V;4.23 A;115771.864 kWh
10:11:51;08061345848;Ok;358.0 V;380 W;0.700 kWh;14855 h;225 V;1.69 A;103706.109 kWh
10:11:53;08062045867;Ok;364.7 V;438 W;0.819 kWh;15051 h;226 V;1.94 A;103746.183 kWh
10:11:56;08061345856;Ok;351.7 V;376 W;0.722 kWh;14633 h;225 V;1.68 A;115771.979 kWh
10:20:14;08061345848;Ok;352.8 V;497 W;0.755 kWh;14855 h;225 V;2.23 A;103706.164 kWh
10:20:16;08062045867;Ok;350.2 V;547 W;0.881 kWh;15051 h;226 V;2.41 A;103746.244 kWh
10:20:18;08061345856;Ok;352.8 V;497 W;0.778 kWh;14633 h;225 V;2.21 A;115772.034 kWh
10:30:39;08061345848;Ok;362.6 V;1081 W;0.879 kWh;14855 h;228 V;4.74 A;103706.287 kWh
10:30:42;08062045867;Ok;365.8 V;1147 W;1.011 kWh;15051 h;230 V;5.00 A;103746.375 kWh
10:30:44;08061345856;Ok;358.0 V;1082 W;0.901 kWh;14633 h;228 V;4.74 A;115772.157 kWh
10:41:12;08061345848;Ok;372.5 V;4425 W;1.292 kWh;14856 h;230 V;19.0 A;103706.700 kWh
10:41:14;08062045867;Ok;384.5 V;3942 W;1.414 kWh;15051 h;230 V;17.1 A;103746.778 kWh
10:41:17;08061345856;Ok;380.8 V;3697 W;1.293 kWh;14633 h;229 V;16.2 A;115772.550 kWh
10:51:38;08061345848;Ok;360.6 V;1826 W;1.724 kWh;14856 h;227 V;8.04 A;103707.133 kWh
10:51:40;08062045867;Ok;361.6 V;1769 W;1.831 kWh;15052 h;228 V;7.79 A;103747.195 kWh
10:51:43;08061345856;Ok;354.8 V;1844 W;1.705 kWh;14633 h;227 V;8.13 A;115772.961 kWh
11:02:02;08061345848;Ok;349.1 V;4116 W;2.412 kWh;14856 h;230 V;17.9 A;103707.821 kWh
11:02:05;08062045867;Ok;353.8 V;4172 W;2.508 kWh;15052 h;231 V;18.0 A;103747.872 kWh
11:02:07;08061345856;Ok;347.0 V;4163 W;2.394 kWh;14634 h;229 V;18.2 A;115773.650 kWh
11:10:23;08061345848;Ok;353.3 V;4108 W;2.994 kWh;14856 h;231 V;18.1 A;103708.402 kWh
11:10:25;08062045867;Ok;351.7 V;4485 W;3.076 kWh;15052 h;232 V;19.4 A;103748.439 kWh
11:10:28;08061345856;Ok;353.3 V;4698 W;2.953 kWh;14634 h;230 V;20.4 A;115774.210 kWh
11:20:49;08061345848;Ok;351.7 V;4444 W;3.503 kWh;14856 h;231 V;19.2 A;103708.911 kWh
11:20:52;08062045867;Ok;353.8 V;4425 W;3.582 kWh;15052 h;232 V;19.1 A;103748.946 kWh
11:20:54;08061345856;Ok;346.5 V;4391 W;3.460 kWh;14634 h;229 V;19.1 A;115774.717 kWh
11:31:19;08061345848;Ok;346.0 V;4368 W;4.281 kWh;14856 h;233 V;18.7 A;103709.690 kWh
11:31:21;08062045867;Ok;343.9 V;4444 W;4.357 kWh;15052 h;234 V;19.0 A;103749.720 kWh
11:31:24;08061345856;Ok;341.9 V;4425 W;4.230 kWh;14634 h;232 V;19.1 A;115775.487 kWh
11:41:58;08061345848;Ok;346.0 V;4530 W;5.070 kWh;14856 h;231 V;19.6 A;103710.479 kWh
11:42:00;08062045867;Ok;343.9 V;4470 W;5.142 kWh;15052 h;232 V;19.3 A;103750.505 kWh
11:42:02;08061345856;Ok;339.8 V;4444 W;5.012 kWh;14634 h;229 V;19.4 A;115776.268 kWh
11:50:18;08061345848;Ok;345.5 V;4504 W;5.696 kWh;14856 h;231 V;19.5 A;103711.105 kWh
11:50:20;08062045867;Ok;341.3 V;4474 W;5.762 kWh;15052 h;232 V;19.3 A;103751.125 kWh
11:50:23;08061345856;Ok;339.3 V;4459 W;5.632 kWh;14634 h;229 V;19.4 A;115776.888 kWh
12:00:50;08061345848;Ok;340.8 V;4485 W;6.484 kWh;14857 h;231 V;19.4 A;103711.893 kWh
12:00:52;08062045867;Ok;337.7 V;4448 W;0.000 kWh;15052 h;232 V;19.2 A;103751.906 kWh
12:00:55;08061345856;Ok;338.2 V;4399 W;6.408 kWh;14634 h;230 V;19.1 A;115777.665 kWh
12:11:17;08061345848;Ok;345.0 V;4233 W;7.231 kWh;14857 h;231 V;18.3 A;103712.640 kWh
12:11:19;08062045867;Ok;345.5 V;4217 W;0.595 kWh;15053 h;232 V;18.2 A;103752.649 kWh
12:11:21;08061345856;Ok;345.0 V;4197 W;7.148 kWh;14635 h;229 V;18.3 A;115778.405 kWh
12:21:45;08061345848;Ok;339.3 V;4500 W;7.991 kWh;14857 h;231 V;19.5 A;103713.399 kWh
12:21:47;08062045867;Ok;343.4 V;4485 W;1.350 kWh;15053 h;231 V;19.4 A;103753.404 kWh
12:21:49;08061345856;Ok;341.9 V;4456 W;7.899 kWh;14635 h;229 V;19.4 A;115779.155 kWh
12:30:13;08061345848;Ok;348.6 V;4361 W;8.597 kWh;14857 h;231 V;18.9 A;103714.006 kWh
12:30:16;08062045867;Ok;347.0 V;4331 W;1.954 kWh;15053 h;231 V;18.7 A;103754.008 kWh
12:30:18;08061345856;Ok;346.0 V;4319 W;8.498 kWh;14635 h;229 V;18.9 A;115779.755 kWh
12:40:49;08061345848;Ok;347.6 V;4590 W;9.371 kWh;14858 h;231 V;19.9 A;103714.780 kWh
12:40:51;08062045867;Ok;339.8 V;4617 W;2.724 kWh;15053 h;232 V;19.9 A;103754.778 kWh
12:40:54;08061345856;Ok;335.1 V;4588 W;9.265 kWh;14635 h;229 V;20.0 A;115780.522 kWh
12:51:18;08061345848;Ok;345.0 V;4545 W;10.168 kWh;14858 h;231 V;19.7 A;103715.577 kWh
12:51:20;08062045867;Ok;337.7 V;4527 W;3.516 kWh;15054 h;232 V;19.5 A;103755.570 kWh
12:51:23;08061345856;Ok;339.8 V;4497 W;10.053 kWh;14635 h;229 V;19.6 A;115781.309 kWh
13:01:46;08061345848;Ok;347.0 V;4639 W;10.967 kWh;14858 h;232 V;20.0 A;103716.376 kWh
13:01:48;08062045867;Ok;342.9 V;4595 W;4.312 kWh;15054 h;233 V;19.7 A;103756.366 kWh
13:01:51;08061345856;Ok;342.4 V;4550 W;10.842 kWh;14636 h;231 V;19.7 A;115782.099 kWh
13:10:15;08061345848;Ok;348.6 V;4368 W;11.594 kWh;14858 h;232 V;18.8 A;103717.002 kWh
13:10:17;08062045867;Ok;341.3 V;4312 W;4.934 kWh;15054 h;233 V;18.5 A;103756.989 kWh
13:10:20;08061345856;Ok;339.8 V;4281 W;11.461 kWh;14636 h;231 V;18.6 A;115782.718 kWh
13:20:42;08061345848;Ok;345.5 V;4474 W;12.353 kWh;14858 h;232 V;19.3 A;103717.761 kWh
13:20:44;08062045867;Ok;345.5 V;4568 W;5.688 kWh;15054 h;234 V;19.5 A;103757.742 kWh
13:20:47;08061345856;Ok;343.9 V;4535 W;12.212 kWh;14636 h;231 V;19.6 A;115783.468 kWh
13:31:18;08061345848;Ok;349.1 V;4346 W;13.153 kWh;14858 h;229 V;18.9 A;103718.562 kWh
13:31:21;08062045867;Ok;341.3 V;4319 W;6.485 kWh;15054 h;231 V;18.7 A;103758.539 kWh
13:31:23;08061345856;Ok;340.8 V;4262 W;13.002 kWh;14636 h;228 V;18.7 A;115784.259 kWh
13:41:49;08061345848;Ok;350.2 V;4331 W;13.897 kWh;14858 h;230 V;18.9 A;103719.306 kWh
13:41:51;08062045867;Ok;347.0 V;4387 W;7.232 kWh;15054 h;231 V;19.0 A;103759.286 kWh
13:41:53;08061345856;Ok;338.7 V;4319 W;13.746 kWh;14636 h;229 V;18.9 A;115785.003 kWh
13:50:16;08061345848;Ok;337.7 V;4598 W;14.568 kWh;14858 h;231 V;20.0 A;103719.976 kWh
13:50:19;08062045867;Ok;323.1 V;4523 W;7.902 kWh;15054 h;231 V;19.5 A;103759.956 kWh
13:50:21;08061345856;Ok;337.2 V;4524 W;14.411 kWh;14636 h;229 V;19.7 A;115785.667 kWh
14:00:43;08061345848;Ok;342.9 V;4425 W;15.327 kWh;14859 h;231 V;19.1 A;103720.735 kWh
14:00:46;08062045867;Ok;345.5 V;4398 W;8.656 kWh;15054 h;232 V;18.9 A;103760.710 kWh
14:00:48;08061345856;Ok;345.5 V;4653 W;15.158 kWh;14636 h;231 V;20.2 A;115786.415 kWh
14:11:03;08061345848;Ok;353.3 V;1446 W;15.938 kWh;14859 h;226 V;6.39 A;103721.347 kWh
14:11:05;08062045867;Ok;356.9 V;1509 W;9.268 kWh;15055 h;228 V;6.63 A;103761.322 kWh
14:11:08;08061345856;Ok;347.0 V;1473 W;15.761 kWh;14637 h;226 V;6.52 A;115787.018 kWh
14:21:28;08061345848;Ok;359.5 V;1307 W;16.115 kWh;14859 h;225 V;5.79 A;103721.523 kWh
14:21:31;08062045867;Ok;357.4 V;1471 W;0.000 kWh;15055 h;227 V;6.48 A;103761.555 kWh
14:21:34;08061345856;Ok;360.6 V;1446 W;15.990 kWh;14637 h;226 V;6.42 A;115787.246 kWh
14:31:59;08061345848;Ok;369.9 V;1231 W;16.389 kWh;14859 h;225 V;5.49 A;103721.798 kWh
14:32:00;08062045867;Ok;355.4 V;1218 W;0.000 kWh;15055 h;226 V;5.36 A;103761.745 kWh
14:32:04;08061345856;Ok;359.0 V;1256 W;16.217 kWh;14637 h;225 V;5.59 A;115787.474 kWh
14:40:19;08061345848;Ok;360.6 V;1412 W;16.584 kWh;14860 h;225 V;6.26 A;103721.992 kWh
14:40:22;08062045867;Ok;356.9 V;1384 W;0.243 kWh;15055 h;226 V;6.12 A;103761.989 kWh
14:40:24;08061345856;Ok;360.6 V;1340 W;16.413 kWh;14637 h;225 V;5.93 A;115787.669 kWh
14:50:45;08061345848;Ok;376.1 V;3133 W;16.972 kWh;14860 h;228 V;13.7 A;103722.380 kWh
14:50:49;08062045867;Ok;367.8 V;2539 W;0.640 kWh;15056 h;228 V;11.1 A;103762.385 kWh
14:50:51;08061345856;Ok;369.9 V;2516 W;16.801 kWh;14637 h;226 V;11.1 A;115788.057 kWh
15:01:19;08061345848;Ok;350.7 V;1902 W;17.656 kWh;14860 h;227 V;8.40 A;103723.064 kWh
15:01:21;08062045867;Ok;346.0 V;1882 W;1.327 kWh;15056 h;228 V;8.28 A;103763.072 kWh
15:01:24;08061345856;Ok;364.2 V;1905 W;17.430 kWh;14638 h;226 V;8.33 A;115788.686 kWh
15:11:45;08061345848;Ok;354.3 V;1344 W;18.036 kWh;14860 h;224 V;6.00 A;103723.444 kWh
15:11:47;08062045867;Ok;356.4 V;1388 W;1.710 kWh;15056 h;225 V;6.16 A;103763.455 kWh
15:11:49;08061345856;Ok;359.5 V;1309 W;17.795 kWh;14638 h;224 V;5.84 A;115789.051 kWh
15:20:14;08061345848;Ok;355.9 V;874 W;18.190 kWh;14860 h;223 V;3.92 A;103723.599 kWh
15:20:16;08062045867;Ok;354.3 V;913 W;1.872 kWh;15056 h;224 V;4.03 A;103763.617 kWh
15:20:18;08061345856;Ok;355.4 V;850 W;17.947 kWh;14638 h;223 V;3.82 A;115789.204 kWh
15:30:42;08061345848;Ok;364.7 V;682 W;18.317 kWh;14860 h;222 V;3.05 A;103723.725 kWh
15:30:44;08062045867;Ok;351.7 V;751 W;2.007 kWh;15056 h;224 V;3.35 A;103763.752 kWh
15:30:46;08061345856;Ok;354.3 V;687 W;18.071 kWh;14638 h;222 V;3.09 A;115789.328 kWh
15:41:13;08061345848;Ok;354.3 V;667 W;18.440 kWh;14860 h;222 V;3.01 A;103723.849 kWh
15:41:16;08062045867;Ok;363.7 V;721 W;0.000 kWh;15056 h;223 V;3.22 A;103763.886 kWh
15:41:18;08061345856;Ok;358.0 V;664 W;18.194 kWh;14638 h;222 V;2.99 A;115789.451 kWh
15:51:38;08061345848;Ok;353.3 V;561 W;18.543 kWh;14860 h;222 V;2.54 A;103723.951 kWh
15:51:40;08062045867;Ok;350.7 V;626 W;0.066 kWh;15056 h;223 V;2.80 A;103763.999 kWh
15:51:44;08061345856;Ok;353.3 V;558 W;18.297 kWh;14638 h;222 V;2.51 A;115789.554 kWh
16:00:07;08062045867;Ok;349.6 V;505 W;0.144 kWh;15056 h;224 V;2.27 A;103764.078 kWh
16:00:09;08061345856;Ok;352.2 V;444 W;18.366 kWh;14638 h;222 V;2.00 A;115789.623 kWh
16:02:09;08061345848;Ok;352.2 V;433 W;18.628 kWh;14861 h;222 V;1.93 A;103724.037 kWh
16:10:25;08061345848;Ok;352.8 V;467 W;18.688 kWh;14861 h;221 V;2.13 A;103724.097 kWh
16:10:28;08062045867;Ok;349.6 V;536 W;0.229 kWh;15057 h;223 V;2.40 A;103764.163 kWh
16:10:30;08061345856;Ok;352.2 V;471 W;18.442 kWh;14639 h;221 V;2.13 A;115789.698 kWh
16:20:53;08061345848;Ok;352.8 V;508 W;18.773 kWh;14861 h;222 V;2.28 A;103724.181 kWh
16:20:55;08062045867;Ok;352.2 V;566 W;0.322 kWh;15057 h;223 V;2.55 A;103764.256 kWh
16:20:58;08061345856;Ok;352.8 V;509 W;18.525 kWh;14639 h;221 V;2.29 A;115789.782 kWh
16:31:22;08061345848;Ok;352.2 V;399 W;18.849 kWh;14861 h;220 V;1.81 A;103724.257 kWh
16:31:25;08062045867;Ok;366.3 V;434 W;0.000 kWh;15057 h;222 V;1.95 A;103764.341 kWh
16:31:27;08061345856;Ok;351.7 V;391 W;18.601 kWh;14639 h;221 V;1.78 A;115789.857 kWh
16:41:50;08061345848;Ok;351.2 V;320 W;18.910 kWh;14862 h;220 V;1.45 A;103724.318 kWh
16:41:53;08062045867;Ok;360.6 V;358 W;0.070 kWh;15057 h;222 V;1.61 A;103764.411 kWh
16:41:55;08061345856;Ok;350.7 V;315 W;18.661 kWh;14639 h;221 V;1.43 A;115789.917 kWh
16:50:11;08061345848;Ok;365.8 V;249 W;18.950 kWh;14862 h;221 V;1.10 A;103724.359 kWh
16:50:13;08062045867;Ok;365.2 V;298 W;0.117 kWh;15057 h;222 V;1.35 A;103764.459 kWh
16:50:16;08061345856;Ok;350.2 V;250 W;18.702 kWh;14639 h;221 V;1.13 A;115789.958 kWh
17:00:34;08061345848;Ok;350.7 V;245 W;18.992 kWh;14862 h;221 V;1.11 A;103724.401 kWh
17:00:36;08062045867;Ok;347.6 V;264 W;0.166 kWh;15058 h;222 V;1.19 A;103764.508 kWh
17:00:39;08061345856;Ok;340.8 V;250 W;18.730 kWh;14640 h;222 V;1.11 A;115789.986 kWh
17:10:59;08061345848;Ok;400.6 V;0 W;19.024 kWh;14862 h;220 V;0.41 A;103724.433 kWh
17:11:02;08062045867;Ok;347.0 V;241 W;0.208 kWh;15058 h;222 V;1.10 A;103764.549 kWh
17:11:04;08061345856;Ok;313.3 V;201 W;18.764 kWh;14640 h;221 V;0.93 A;115790.021 kWh
17:21:35;08061345848;Ok;391.7 V;38 W;19.046 kWh;14862 h;220 V;0.17 A;103724.454 kWh
17:21:38;08062045867;Err. aislamiento;396.4 V;0 W;0.241 kWh;15058 h;221 V;0.41 A;103764.582 kWh
17:21:41;08061345856;Ok;386.5 V;42 W;18.794 kWh;14640 h;220 V;0.18 A;115790.051 kWh
17:30:06;08062045867;Ok;305.5 V;94 W;0.000 kWh;15058 h;222 V;0.43 A;103764.593 kWh
17:30:09;08061345856;Ok;280.5 V;76 W;18.800 kWh;14640 h;220 V;0.34 A;115790.056 kWh
17:32:10;08061345848;Ok;337.7 V;75 W;19.058 kWh;14862 h;220 V;0.37 A;103724.467 kWh
17:40:31;08061345848;Ok;316.9 V;0 W;19.065 kWh;14862 h;220 V;0.41 A;103724.474 kWh
17:40:34;08062045867;Ok;322.1 V;60 W;0.004 kWh;15058 h;221 V;0.28 A;103764.605 kWh
17:40:37;08061345856;Ok;316.4 V;38 W;18.811 kWh;14640 h;220 V;0.17 A;115790.067 kWh
17:51:08;08061345848;Ok;226.0 V;0 W;19.065 kWh;14862 h;220 V;0.01 A;103724.474 kWh
17:51:11;08062045867;Err. aislamiento;334.1 V;0 W;0.015 kWh;15058 h;221 V;0.39 A;103764.616 kWh
17:51:14;08061345856;Ok;281.1 V;65 W;18.821 kWh;14640 h;220 V;0.29 A;115790.078 kWh
18:01:34;08061345848;Ok;187.6 V;0 W;19.065 kWh;14862 h;220 V;0.01 A;103724.474 kWh
18:01:36;08062045867;Ok;221.3 V;0 W;0.015 kWh;15058 h;222 V;0.01 A;103764.616 kWh
