
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:30;08062045867;Offline;;;;;;;
00:03:40;08061345856;Offline;;;;;;;
00:12:23;08062045867;Offline;;;;;;;
00:12:33;08061345856;Offline;;;;;;;
00:21:19;08062045867;Offline;;;;;;;
00:21:29;08061345856;Offline;;;;;;;
00:30:14;08062045867;Offline;;;;;;;
00:30:24;08061345856;Offline;;;;;;;
00:43:37;08062045867;Offline;;;;;;;
00:43:46;08061345856;Offline;;;;;;;
00:52:27;08062045867;Offline;;;;;;;
00:52:39;08061345856;Offline;;;;;;;
01:01:27;08062045867;Offline;;;;;;;
01:01:39;08061345856;Offline;;;;;;;
01:10:26;08062045867;Offline;;;;;;;
01:10:36;08061345856;Offline;;;;;;;
01:23:31;08062045867;Offline;;;;;;;
01:23:40;08061345856;Offline;;;;;;;
01:32:23;08062045867;Offline;;;;;;;
01:32:32;08061345856;Offline;;;;;;;
01:41:16;08062045867;Offline;;;;;;;
01:41:25;08061345856;Offline;;;;;;;
01:50:15;08061345856;Offline;;;;;;;
01:54:31;08062045867;Offline;;;;;;;
02:03:34;08062045867;Offline;;;;;;;
02:03:43;08061345856;Offline;;;;;;;
02:12:36;08062045867;Offline;;;;;;;
02:12:46;08061345856;Offline;;;;;;;
02:21:36;08062045867;Offline;;;;;;;
02:21:46;08061345856;Offline;;;;;;;
02:30:34;08062045867;Offline;;;;;;;
02:30:44;08061345856;Offline;;;;;;;
02:43:54;08062045867;Offline;;;;;;;
02:44:04;08061345856;Offline;;;;;;;
02:52:45;08062045867;Offline;;;;;;;
02:52:54;08061345856;Offline;;;;;;;
03:01:38;08062045867;Offline;;;;;;;
03:01:47;08061345856;Offline;;;;;;;
03:10:33;08062045867;Offline;;;;;;;
03:10:43;08061345856;Offline;;;;;;;
03:23:40;08062045867;Offline;;;;;;;
03:23:53;08061345856;Offline;;;;;;;
03:32:29;08062045867;Offline;;;;;;;
03:32:39;08061345856;Offline;;;;;;;
03:41:27;08062045867;Offline;;;;;;;
03:41:37;08061345856;Offline;;;;;;;
03:50:11;08062045867;Offline;;;;;;;
03:50:24;08061345856;Offline;;;;;;;
04:03:29;08062045867;Offline;;;;;;;
04:03:39;08061345856;Offline;;;;;;;
04:12:24;08062045867;Offline;;;;;;;
04:12:33;08061345856;Offline;;;;;;;
04:21:18;08062045867;Offline;;;;;;;
04:21:27;08061345856;Offline;;;;;;;
04:30:07;08062045867;Offline;;;;;;;
04:30:17;08061345856;Offline;;;;;;;
04:43:29;08062045867;Offline;;;;;;;
04:43:38;08061345856;Offline;;;;;;;
04:52:23;08062045867;Offline;;;;;;;
04:52:32;08061345856;Offline;;;;;;;
05:01:00;08062045867;Offline;;;;;;;
05:01:12;08061345856;Offline;;;;;;;
05:14:08;08062045867;Offline;;;;;;;
05:14:21;08061345856;Offline;;;;;;;
05:23:25;08062045867;Offline;;;;;;;
05:23:38;08061345856;Offline;;;;;;;
05:32:46;08062045867;Offline;;;;;;;
05:32:55;08061345856;Offline;;;;;;;
05:42:28;08062045867;Offline;;;;;;;
05:42:38;08061345856;Offline;;;;;;;
05:52:34;08062045867;Offline;;;;;;;
05:52:48;08061345856;Offline;;;;;;;
06:01:57;08062045867;Offline;;;;;;;
06:02:11;08061345856;Offline;;;;;;;
