
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;08062045867;Offline;;;;;;;
00:01:18;08061345856;Offline;;;;;;;
00:13:14;08062045867;Offline;;;;;;;
00:13:27;08061345856;Offline;;;;;;;
00:21:15;08062045867;Offline;;;;;;;
00:21:28;08061345856;Offline;;;;;;;
00:32:52;08062045867;Offline;;;;;;;
00:33:05;08061345856;Offline;;;;;;;
00:40:40;08062045867;Offline;;;;;;;
00:40:53;08061345856;Offline;;;;;;;
00:52:33;08062045867;Offline;;;;;;;
00:52:46;08061345856;Offline;;;;;;;
01:00:14;08062045867;Offline;;;;;;;
01:00:27;08061345856;Offline;;;;;;;
01:11:59;08062045867;Offline;;;;;;;
01:12:12;08061345856;Offline;;;;;;;
01:20:15;08061345856;Offline;;;;;;;
01:24:05;08062045867;Offline;;;;;;;
01:32:01;08062045867;Offline;;;;;;;
01:32:14;08061345856;Offline;;;;;;;
01:43:41;08062045867;Offline;;;;;;;
01:43:54;08061345856;Offline;;;;;;;
01:51:31;08062045867;Offline;;;;;;;
01:51:44;08061345856;Offline;;;;;;;
02:03:25;08062045867;Offline;;;;;;;
02:03:38;08061345856;Offline;;;;;;;
02:11:26;08062045867;Offline;;;;;;;
02:11:39;08061345856;Offline;;;;;;;
02:23:22;08062045867;Offline;;;;;;;
02:23:35;08061345856;Offline;;;;;;;
02:31:13;08062045867;Offline;;;;;;;
02:31:26;08061345856;Offline;;;;;;;
02:43:05;08062045867;Offline;;;;;;;
02:43:18;08061345856;Offline;;;;;;;
02:51:11;08062045867;Offline;;;;;;;
02:51:24;08061345856;Offline;;;;;;;
03:02:51;08062045867;Offline;;;;;;;
03:03:04;08061345856;Offline;;;;;;;
03:10:51;08062045867;Offline;;;;;;;
03:11:04;08061345856;Offline;;;;;;;
03:22:57;08062045867;Offline;;;;;;;
03:23:10;08061345856;Offline;;;;;;;
03:30:37;08062045867;Offline;;;;;;;
03:30:51;08061345856;Offline;;;;;;;
03:42:14;08062045867;Offline;;;;;;;
03:42:27;08061345856;Offline;;;;;;;
03:50:22;08062045867;Offline;;;;;;;
03:50:36;08061345856;Offline;;;;;;;
04:02:03;08062045867;Offline;;;;;;;
04:02:16;08061345856;Offline;;;;;;;
04:10:15;08061345856;Offline;;;;;;;
04:13:50;08062045867;Offline;;;;;;;
04:21:54;08062045867;Offline;;;;;;;
04:22:07;08061345856;Offline;;;;;;;
04:30:17;08061345856;Offline;;;;;;;
04:33:51;08062045867;Offline;;;;;;;
04:41:57;08062045867;Offline;;;;;;;
04:42:10;08061345856;Offline;;;;;;;
04:53:54;08062045867;Offline;;;;;;;
04:54:07;08061345856;Offline;;;;;;;
05:02:11;08062045867;Offline;;;;;;;
05:02:24;08061345856;Offline;;;;;;;
05:10:10;08062045867;Offline;;;;;;;
05:10:23;08061345856;Offline;;;;;;;
05:22:26;08062045867;Offline;;;;;;;
05:22:39;08061345856;Offline;;;;;;;
05:30:38;08062045867;Offline;;;;;;;
05:30:51;08061345856;Offline;;;;;;;
05:42:18;08062045867;Offline;;;;;;;
05:42:32;08061345856;Offline;;;;;;;
05:50:15;08061345856;Offline;;;;;;;
05:53:56;08062045867;Offline;;;;;;;
06:02:20;08062045867;Offline;;;;;;;
06:02:34;08061345856;Offline;;;;;;;
