
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:13;08061345848;Offline;;;;;;;
00:02:19;08062045867;Offline;;;;;;;
00:02:25;08061345856;Offline;;;;;;;
00:11:16;08061345848;Offline;;;;;;;
00:11:22;08062045867;Offline;;;;;;;
00:11:28;08061345856;Offline;;;;;;;
00:20:21;08061345848;Offline;;;;;;;
00:20:27;08062045867;Offline;;;;;;;
00:20:33;08061345856;Offline;;;;;;;
00:32:23;08061345848;Offline;;;;;;;
00:32:29;08062045867;Offline;;;;;;;
00:32:35;08061345856;Offline;;;;;;;
00:41:31;08061345848;Offline;;;;;;;
00:41:37;08062045867;Offline;;;;;;;
00:41:43;08061345856;Offline;;;;;;;
00:50:35;08061345848;Offline;;;;;;;
00:50:41;08062045867;Offline;;;;;;;
00:50:47;08061345856;Offline;;;;;;;
01:02:36;08061345848;Offline;;;;;;;
01:02:42;08062045867;Offline;;;;;;;
01:02:48;08061345856;Offline;;;;;;;
01:11:41;08061345848;Offline;;;;;;;
01:11:47;08062045867;Offline;;;;;;;
01:11:53;08061345856;Offline;;;;;;;
01:20:53;08061345848;Offline;;;;;;;
01:20:59;08062045867;Offline;;;;;;;
01:21:05;08061345856;Offline;;;;;;;
01:30:08;08061345848;Offline;;;;;;;
01:30:14;08062045867;Offline;;;;;;;
01:30:20;08061345856;Offline;;;;;;;
01:42:12;08061345848;Offline;;;;;;;
01:42:18;08062045867;Offline;;;;;;;
01:42:24;08061345856;Offline;;;;;;;
01:51:16;08061345848;Offline;;;;;;;
01:51:22;08062045867;Offline;;;;;;;
01:51:28;08061345856;Offline;;;;;;;
02:00:20;08061345848;Offline;;;;;;;
02:00:26;08062045867;Offline;;;;;;;
02:00:32;08061345856;Offline;;;;;;;
02:12:24;08061345848;Offline;;;;;;;
02:12:30;08062045867;Offline;;;;;;;
02:12:36;08061345856;Offline;;;;;;;
02:21:28;08061345848;Offline;;;;;;;
02:21:34;08062045867;Offline;;;;;;;
02:21:40;08061345856;Offline;;;;;;;
02:30:33;08061345848;Offline;;;;;;;
02:30:39;08062045867;Offline;;;;;;;
02:30:45;08061345856;Offline;;;;;;;
02:42:37;08061345848;Offline;;;;;;;
02:42:43;08062045867;Offline;;;;;;;
02:42:49;08061345856;Offline;;;;;;;
02:52:19;08061345848;Offline;;;;;;;
02:52:25;08062045867;Offline;;;;;;;
02:52:31;08061345856;Offline;;;;;;;
03:01:15;08061345848;Offline;;;;;;;
03:01:21;08062045867;Offline;;;;;;;
03:01:27;08061345856;Offline;;;;;;;
03:10:17;08061345848;Offline;;;;;;;
03:10:23;08062045867;Offline;;;;;;;
03:10:29;08061345856;Offline;;;;;;;
03:22:25;08061345848;Offline;;;;;;;
03:22:31;08062045867;Offline;;;;;;;
03:22:37;08061345856;Offline;;;;;;;
03:31:24;08061345848;Offline;;;;;;;
03:31:30;08062045867;Offline;;;;;;;
03:31:36;08061345856;Offline;;;;;;;
03:40:28;08061345848;Offline;;;;;;;
03:40:34;08062045867;Offline;;;;;;;
03:40:40;08061345856;Offline;;;;;;;
03:52:34;08061345848;Offline;;;;;;;
03:52:39;08062045867;Offline;;;;;;;
03:52:45;08061345856;Offline;;;;;;;
04:01:36;08061345848;Offline;;;;;;;
04:01:42;08062045867;Offline;;;;;;;
04:01:48;08061345856;Offline;;;;;;;
04:10:36;08061345848;Offline;;;;;;;
04:10:42;08062045867;Offline;;;;;;;
04:10:48;08061345856;Offline;;;;;;;
04:22:36;08061345848;Offline;;;;;;;
04:22:42;08062045867;Offline;;;;;;;
04:22:48;08061345856;Offline;;;;;;;
04:31:36;08061345848;Offline;;;;;;;
04:31:42;08062045867;Offline;;;;;;;
04:31:48;08061345856;Offline;;;;;;;
04:40:43;08061345848;Offline;;;;;;;
04:40:49;08062045867;Offline;;;;;;;
04:40:55;08061345856;Offline;;;;;;;
04:52:49;08061345848;Offline;;;;;;;
04:52:55;08062045867;Offline;;;;;;;
04:53:01;08061345856;Offline;;;;;;;
05:01:54;08061345848;Offline;;;;;;;
05:02:00;08062045867;Offline;;;;;;;
05:02:06;08061345856;Offline;;;;;;;
05:10:55;08061345848;Offline;;;;;;;
05:11:01;08062045867;Offline;;;;;;;
05:11:07;08061345856;Offline;;;;;;;
05:20:10;08061345856;Offline;;;;;;;
05:22:58;08061345848;Offline;;;;;;;
05:23:04;08062045867;Offline;;;;;;;
05:31:59;08061345848;Offline;;;;;;;
05:32:05;08062045867;Offline;;;;;;;
05:32:11;08061345856;Offline;;;;;;;
05:41:05;08061345848;Offline;;;;;;;
05:41:11;08062045867;Offline;;;;;;;
05:41:17;08061345856;Offline;;;;;;;
05:50:10;08062045867;Offline;;;;;;;
05:50:16;08061345856;Offline;;;;;;;
05:53:05;08061345848;Offline;;;;;;;
06:02:05;08061345848;Offline;;;;;;;
06:02:10;08062045867;Offline;;;;;;;
06:02:16;08061345856;Offline;;;;;;;
06:11:06;08061345848;Offline;;;;;;;
06:11:12;08062045867;Offline;;;;;;;
06:11:18;08061345856;Offline;;;;;;;
06:20:10;08062045867;Offline;;;;;;;
06:20:16;08061345856;Offline;;;;;;;
06:23:05;08061345848;Offline;;;;;;;
06:32:11;08061345848;Offline;;;;;;;
06:32:18;08062045867;Offline;;;;;;;
06:32:24;08061345856;Offline;;;;;;;
06:41:17;08061345848;Offline;;;;;;;
06:41:23;08062045867;Offline;;;;;;;
06:41:29;08061345856;Offline;;;;;;;
06:50:20;08061345848;Offline;;;;;;;
06:50:26;08062045867;Offline;;;;;;;
06:50:33;08061345856;Offline;;;;;;;
07:02:21;08061345848;Offline;;;;;;;
07:02:27;08062045867;Offline;;;;;;;
07:02:33;08061345856;Offline;;;;;;;
07:11:18;08061345848;Offline;;;;;;;
07:11:24;08062045867;Offline;;;;;;;
