
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:35;08061345848;Offline;;;;;;;
00:01:57;08062045867;Offline;;;;;;;
00:02:18;08061345856;Offline;;;;;;;
00:12:02;08061345848;Offline;;;;;;;
00:12:24;08062045867;Offline;;;;;;;
00:12:42;08061345856;Offline;;;;;;;
00:22:37;08061345848;Offline;;;;;;;
00:22:59;08062045867;Offline;;;;;;;
00:23:17;08061345856;Offline;;;;;;;
00:33:43;08061345848;Offline;;;;;;;
00:34:05;08062045867;Offline;;;;;;;
00:34:27;08061345856;Offline;;;;;;;
00:44:35;08061345848;Offline;;;;;;;
00:44:56;08062045867;Offline;;;;;;;
00:45:14;08061345856;Offline;;;;;;;
00:50:19;08062045867;Offline;;;;;;;
00:50:38;08061345856;Offline;;;;;;;
00:55:11;08061345848;Offline;;;;;;;
01:00:25;08061345848;Offline;;;;;;;
01:00:47;08062045867;Offline;;;;;;;
01:01:05;08061345856;Offline;;;;;;;
01:10:56;08061345848;Offline;;;;;;;
01:11:16;08062045867;Offline;;;;;;;
01:11:34;08061345856;Offline;;;;;;;
01:21:51;08061345848;Offline;;;;;;;
01:22:14;08062045867;Offline;;;;;;;
01:22:37;08061345856;Offline;;;;;;;
01:32:53;08061345848;Offline;;;;;;;
01:33:15;08062045867;Offline;;;;;;;
01:33:33;08061345856;Offline;;;;;;;
01:43:26;08061345848;Offline;;;;;;;
01:43:47;08062045867;Offline;;;;;;;
01:44:06;08061345856;Offline;;;;;;;
01:53:57;08061345848;Offline;;;;;;;
01:54:19;08062045867;Offline;;;;;;;
01:54:37;08061345856;Offline;;;;;;;
02:04:40;08061345848;Offline;;;;;;;
02:05:03;08062045867;Offline;;;;;;;
02:05:14;08061345856;Offline;;;;;;;
02:10:28;08062045867;Offline;;;;;;;
02:10:36;08061345856;Offline;;;;;;;
02:15:27;08061345848;Offline;;;;;;;
02:20:44;08061345848;Offline;;;;;;;
02:21:05;08062045867;Offline;;;;;;;
02:21:23;08061345856;Offline;;;;;;;
02:31:15;08061345848;Offline;;;;;;;
02:31:37;08062045867;Offline;;;;;;;
02:31:55;08061345856;Offline;;;;;;;
02:41:37;08061345848;Offline;;;;;;;
02:41:59;08062045867;Offline;;;;;;;
02:42:09;08061345856;Offline;;;;;;;
02:52:05;08061345848;Offline;;;;;;;
02:52:31;08062045867;Offline;;;;;;;
02:52:41;08061345856;Offline;;;;;;;
03:03:13;08061345848;Offline;;;;;;;
03:03:36;08062045867;Offline;;;;;;;
03:03:47;08061345856;Offline;;;;;;;
03:14:04;08061345848;Offline;;;;;;;
03:14:26;08062045867;Offline;;;;;;;
03:14:44;08061345856;Offline;;;;;;;
03:20:12;08061345856;Offline;;;;;;;
03:24:58;08061345848;Offline;;;;;;;
03:25:20;08062045867;Offline;;;;;;;
03:30:18;08062045867;Offline;;;;;;;
03:30:32;08061345856;Offline;;;;;;;
03:35:19;08061345848;Offline;;;;;;;
03:40:26;08061345848;Offline;;;;;;;
03:40:48;08062045867;Offline;;;;;;;
03:40:57;08061345856;Offline;;;;;;;
03:51:09;08061345848;Offline;;;;;;;
03:51:30;08062045867;Offline;;;;;;;
03:51:52;08061345856;Offline;;;;;;;
04:02:16;08061345848;Offline;;;;;;;
04:02:38;08062045867;Offline;;;;;;;
04:02:56;08061345856;Offline;;;;;;;
04:12:44;08061345848;Offline;;;;;;;
04:13:06;08062045867;Offline;;;;;;;
