
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;08061345848;Offline;;;;;;;
00:00:11;08062045867;Offline;;;;;;;
00:00:36;08061345856;Offline;;;;;;;
00:11:13;08061345848;Offline;;;;;;;
00:11:33;08062045867;Offline;;;;;;;
00:11:40;08061345856;Offline;;;;;;;
00:21:59;08061345848;Offline;;;;;;;
00:22:06;08062045867;Offline;;;;;;;
00:22:26;08061345856;Offline;;;;;;;
00:32:51;08061345848;Offline;;;;;;;
00:32:58;08062045867;Offline;;;;;;;
00:33:18;08061345856;Offline;;;;;;;
00:43:42;08061345848;Offline;;;;;;;
00:43:49;08062045867;Offline;;;;;;;
00:44:09;08061345856;Offline;;;;;;;
00:54:29;08061345848;Offline;;;;;;;
00:54:36;08062045867;Offline;;;;;;;
00:54:57;08061345856;Offline;;;;;;;
01:00:03;08062045867;Offline;;;;;;;
01:00:25;08061345856;Offline;;;;;;;
01:05:47;08061345848;Offline;;;;;;;
01:11:33;08061345848;Offline;;;;;;;
01:11:40;08062045867;Offline;;;;;;;
01:12:00;08061345856;Offline;;;;;;;
01:22:28;08061345848;Offline;;;;;;;
01:22:36;08062045867;Offline;;;;;;;
01:22:56;08061345856;Offline;;;;;;;
01:33:24;08061345848;Offline;;;;;;;
01:33:31;08062045867;Offline;;;;;;;
01:33:52;08061345856;Offline;;;;;;;
01:44:15;08061345848;Offline;;;;;;;
01:44:22;08062045867;Offline;;;;;;;
01:44:43;08061345856;Offline;;;;;;;
01:50:06;08061345856;Offline;;;;;;;
01:55:03;08061345848;Offline;;;;;;;
01:55:11;08062045867;Offline;;;;;;;
02:00:31;08061345848;Offline;;;;;;;
02:00:51;08062045867;Offline;;;;;;;
02:01:01;08061345856;Offline;;;;;;;
02:11:12;08061345848;Offline;;;;;;;
02:11:32;08062045867;Offline;;;;;;;
02:11:40;08061345856;Offline;;;;;;;
02:22:09;08061345848;Offline;;;;;;;
02:22:16;08062045867;Offline;;;;;;;
02:22:37;08061345856;Offline;;;;;;;
02:33:05;08061345848;Offline;;;;;;;
02:33:12;08062045867;Offline;;;;;;;
02:33:32;08061345856;Offline;;;;;;;
02:43:56;08061345848;Offline;;;;;;;
02:44:03;08062045867;Offline;;;;;;;
02:44:23;08061345856;Offline;;;;;;;
02:54:49;08061345848;Offline;;;;;;;
02:54:56;08062045867;Offline;;;;;;;
02:55:16;08061345856;Offline;;;;;;;
03:00:11;08061345848;Offline;;;;;;;
03:00:18;08062045867;Offline;;;;;;;
03:00:39;08061345856;Offline;;;;;;;
03:11:06;08061345848;Offline;;;;;;;
03:11:29;08062045867;Offline;;;;;;;
03:11:49;08061345856;Offline;;;;;;;
03:22:15;08061345848;Offline;;;;;;;
03:22:22;08062045867;Offline;;;;;;;
03:22:42;08061345856;Offline;;;;;;;
03:33:09;08061345848;Offline;;;;;;;
03:33:16;08062045867;Offline;;;;;;;
03:33:37;08061345856;Offline;;;;;;;
03:43:59;08061345848;Offline;;;;;;;
03:44:06;08062045867;Offline;;;;;;;
03:44:26;08061345856;Offline;;;;;;;
03:54:50;08061345848;Offline;;;;;;;
03:54:57;08062045867;Offline;;;;;;;
03:55:17;08061345856;Offline;;;;;;;
04:00:15;08061345848;Offline;;;;;;;
04:00:24;08062045867;Offline;;;;;;;
04:00:45;08061345856;Offline;;;;;;;
04:11:12;08061345848;Offline;;;;;;;
04:11:32;08062045867;Offline;;;;;;;
04:11:39;08061345856;Offline;;;;;;;
04:22:00;08061345848;Offline;;;;;;;
04:22:07;08062045867;Offline;;;;;;;
04:22:28;08061345856;Offline;;;;;;;
04:32:51;08061345848;Offline;;;;;;;
04:32:58;08062045867;Offline;;;;;;;
04:33:18;08061345856;Offline;;;;;;;
04:43:42;08061345848;Offline;;;;;;;
04:43:48;08062045867;Offline;;;;;;;
04:44:08;08061345856;Offline;;;;;;;
04:54:37;08061345848;Offline;;;;;;;
04:54:45;08062045867;Offline;;;;;;;
04:55:05;08061345856;Offline;;;;;;;
05:00:05;08061345848;Offline;;;;;;;
05:00:12;08062045867;Offline;;;;;;;
05:00:37;08061345856;Offline;;;;;;;
05:11:18;08061345848;Offline;;;;;;;
05:11:39;08062045867;Offline;;;;;;;
05:11:46;08061345856;Offline;;;;;;;
05:22:03;08061345848;Offline;;;;;;;
05:22:11;08062045867;Offline;;;;;;;
05:22:31;08061345856;Offline;;;;;;;
05:32:53;08061345848;Offline;;;;;;;
05:33:00;08062045867;Offline;;;;;;;
05:33:21;08061345856;Offline;;;;;;;
05:43:43;08061345848;Offline;;;;;;;
05:43:50;08062045867;Offline;;;;;;;
05:44:10;08061345856;Offline;;;;;;;
05:54:37;08061345848;Offline;;;;;;;
05:54:44;08062045867;Offline;;;;;;;
05:55:05;08061345856;Offline;;;;;;;
06:00:02;08061345848;Offline;;;;;;;
06:00:09;08062045867;Offline;;;;;;;
06:00:35;08061345856;Offline;;;;;;;
06:11:11;08061345848;Offline;;;;;;;
06:11:18;08062045867;Offline;;;;;;;
06:11:39;08061345856;Offline;;;;;;;
06:22:01;08061345848;Offline;;;;;;;
06:22:08;08062045867;Offline;;;;;;;
06:22:28;08061345856;Offline;;;;;;;
06:32:52;08061345848;Offline;;;;;;;
06:32:59;08062045867;Offline;;;;;;;
06:33:19;08061345856;Offline;;;;;;;
06:43:41;08061345848;Offline;;;;;;;
06:43:48;08062045867;Offline;;;;;;;
06:44:09;08061345856;Offline;;;;;;;
06:54:33;08061345848;Offline;;;;;;;
06:54:41;08062045867;Offline;;;;;;;
06:55:01;08061345856;Offline;;;;;;;
07:00:04;08062045867;Offline;;;;;;;
07:00:29;08061345856;Offline;;;;;;;
07:05:43;08061345848;Offline;;;;;;;
07:11:11;08061345848;Offline;;;;;;;
07:11:18;08062045867;Offline;;;;;;;
07:11:38;08061345856;Offline;;;;;;;
07:22:03;08061345848;Offline;;;;;;;
07:22:10;08062045867;Offline;;;;;;;
07:22:30;08061345856;Offline;;;;;;;
07:32:52;08061345848;Offline;;;;;;;
07:33:00;08062045867;Offline;;;;;;;
07:33:20;08061345856;Offline;;;;;;;
07:43:45;08061345848;Offline;;;;;;;
07:43:52;08062045867;Offline;;;;;;;
07:44:12;08061345856;Offline;;;;;;;
07:54:35;08061345848;Offline;;;;;;;
07:54:43;08062045867;Offline;;;;;;;
07:55:03;08061345856;Offline;;;;;;;
08:00:02;08061345848;Offline;;;;;;;
08:00:09;08062045867;Offline;;;;;;;
08:00:34;08061345856;Offline;;;;;;;
08:11:03;08061345848;Offline;;;;;;;
08:11:10;08062045867;Offline;;;;;;;
08:11:31;08061345856;Offline;;;;;;;
08:20:46;08061345848;Offline;;;;;;;
08:21:06;08062045867;Offline;;;;;;;
08:21:13;08061345856;Offline;;;;;;;
08:34:06;08061345848;Offline;;;;;;;
08:34:26;08062045867;Offline;;;;;;;
08:34:33;08061345856;Offline;;;;;;;
08:42:53;08061345848;Offline;;;;;;;
08:43:13;08062045867;Offline;;;;;;;
08:43:20;08061345856;Offline;;;;;;;
08:51:41;08061345848;Offline;;;;;;;
08:52:01;08062045867;Offline;;;;;;;
08:52:08;08061345856;Offline;;;;;;;
09:00:30;08061345848;Offline;;;;;;;
09:00:48;08062045867;Offline;;;;;;;
09:00:59;08061345856;Offline;;;;;;;
09:13:29;08061345848;Offline;;;;;;;
09:13:49;08062045867;Offline;;;;;;;
09:13:56;08061345856;Offline;;;;;;;
09:22:16;08061345848;Offline;;;;;;;
09:22:37;08062045867;Offline;;;;;;;
09:22:44;08061345856;Offline;;;;;;;
09:30:52;08061345848;Offline;;;;;;;
09:31:13;08062045867;Offline;;;;;;;
09:31:20;08061345856;Offline;;;;;;;
09:40:14;08062045867;Offline;;;;;;;
09:40:25;08061345856;Offline;;;;;;;
09:44:04;08061345848;Offline;;;;;;;
09:53:11;08061345848;Offline;;;;;;;
09:53:32;08062045867;Offline;;;;;;;
09:53:39;08061345856;Offline;;;;;;;
10:02:01;08061345848;Offline;;;;;;;
10:02:21;08062045867;Offline;;;;;;;
10:02:28;08061345856;Offline;;;;;;;
10:10:33;08061345848;Offline;;;;;;;
10:10:55;08062045867;Offline;;;;;;;
10:11:15;08061345856;Offline;;;;;;;
10:23:29;08061345848;Offline;;;;;;;
10:23:50;08062045867;Offline;;;;;;;
10:23:57;08061345856;Offline;;;;;;;
10:32:17;08061345848;Offline;;;;;;;
10:32:38;08062045867;Offline;;;;;;;
10:32:45;08061345856;Offline;;;;;;;
10:41:24;08061345848;Offline;;;;;;;
10:41:44;08062045867;Offline;;;;;;;
10:41:51;08061345856;Offline;;;;;;;
10:50:09;08061345848;Offline;;;;;;;
10:50:35;08062045867;Offline;;;;;;;
10:50:58;08061345856;Offline;;;;;;;
11:03:58;08061345848;Offline;;;;;;;
11:04:19;08062045867;Offline;;;;;;;
11:04:26;08061345856;Offline;;;;;;;
11:12:51;08061345848;Offline;;;;;;;
11:13:12;08062045867;Offline;;;;;;;
11:13:19;08061345856;Offline;;;;;;;
11:22:02;08061345848;Offline;;;;;;;
11:22:23;08062045867;Offline;;;;;;;
11:22:30;08061345856;Offline;;;;;;;
11:31:00;08061345848;Offline;;;;;;;
11:31:06;08062045867;Offline;;;;;;;
11:31:13;08061345856;Offline;;;;;;;
11:43:44;08061345848;Offline;;;;;;;
11:44:05;08062045867;Offline;;;;;;;
11:44:12;08061345856;Offline;;;;;;;
11:53:09;08061345848;Offline;;;;;;;
11:53:30;08062045867;Offline;;;;;;;
11:53:37;08061345856;Offline;;;;;;;
12:01:39;08061345848;Offline;;;;;;;
12:01:59;08062045867;Offline;;;;;;;
12:02:06;08061345856;Offline;;;;;;;
12:10:05;08061345848;Offline;;;;;;;
12:10:26;08062045867;Offline;;;;;;;
12:10:33;08061345856;Offline;;;;;;;
12:23:45;08061345848;Offline;;;;;;;
12:24:06;08062045867;Offline;;;;;;;
12:24:13;08061345856;Offline;;;;;;;
12:32:57;08061345848;Offline;;;;;;;
12:33:17;08062045867;Offline;;;;;;;
12:33:25;08061345856;Offline;;;;;;;
12:41:42;08061345848;Offline;;;;;;;
12:42:02;08062045867;Offline;;;;;;;
12:42:10;08061345856;Offline;;;;;;;
12:50:08;08061345848;Offline;;;;;;;
12:50:28;08062045867;Offline;;;;;;;
12:50:35;08061345856;Offline;;;;;;;
13:04:00;08061345848;Offline;;;;;;;
13:04:20;08062045867;Offline;;;;;;;
