
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:20:17;76110800687;Reposo;;257 W/m2;271 W/m2;287 W/m2;3 km/h;Vertical;Detenido
14:20:20;76211018199;Reposo;;214 W/m2;242 W/m2;318 W/m2;8 km/h;;Detenido
14:20:21;76100800561;Error enum.;;;;;;;
14:20:34;76240801655;Error enum.;;;;;;;
14:27:37;76100800561;Error enum.;;;;;;;
14:27:52;76240801655;Comunicación;;;;;;;
14:31:15;76110800687;Reposo;;333 W/m2;368 W/m2;724 W/m2;0 km/h;Vertical;Detenido
14:31:17;76211018199;Comunicación;;;;;;;
14:38:22;76110800687;Comunicación;;;;;;;
14:38:23;76211018199;Reposo;;425 W/m2;410 W/m2;848 W/m2;11 km/h;;Detenido
14:38:24;76100800561;Error enum.;;;;;;;
14:38:37;76240801655;Reposo;;464 W/m2;506 W/m2;537 W/m2;0 km/h;Vertical;Detenido
14:49:06;76110800687;Comunicación;;;;;;;
14:49:08;76211018199;Comunicación;;;;;;;
14:49:09;76100800561;Error enum.;;;;;;;
14:53:15;76240801655;Reposo;;371 W/m2;380 W/m2;529 W/m2;0 km/h;Vertical;Detenido
14:56:49;76110800687;Comunicación;;;;;;;
14:56:53;76211018199;Reposo;;388 W/m2;282 W/m2;693 W/m2;18 km/h;;Detenido
14:57:01;76100800561;Error enum.;;;;;;;
14:57:15;76240801655;Reposo;;;;;;Vertical;Detenido
15:07:57;76110800687;Comunicación;;;;;;;
15:07:58;76211018199;Carrera de pos.;;425 W/m2;349 W/m2;635 W/m2;13 km/h;Vertical;Este
15:07:58;76100800561;Error enum.;;;;;;;
15:12:08;76240801655;Reposo;;335 W/m2;344 W/m2;529 W/m2;0 km/h;Vertical;Detenido
15:18:56;76110800687;Carrera de pos.;;265 W/m2;287 W/m2;455 W/m2;0 km/h;Vertical;Este
15:18:58;76100800561;Error enum.;;;;;;;
15:19:17;76240801655;Comunicación;;237 W/m2;338 W/m2;495 W/m2;;;
15:22:36;76211018199;Carrera de pos.;;293 W/m2;223 W/m2;469 W/m2;14 km/h;;Vertical
15:29:47;76110800687;Comunicación;;240 W/m2;207 W/m2;347 W/m2;;;
15:29:49;76211018199;Comunicación;;;;;;;
15:29:57;76100800561;Error enum.;;;;;;;
15:30:05;76240801655;Comunicación;;200 W/m2;196 W/m2;360 W/m2;;;
15:36:54;76110800687;Reposo;;176 W/m2;154 W/m2;240 W/m2;0 km/h;Vertical;Detenido
15:36:56;76100800561;Error enum.;;;;;;;
15:37:08;76240801655;Comunicación;;;;;0 km/h;;
15:40:26;76211018199;Reposo;;117 W/m2;91 W/m2;130 W/m2;11 km/h;;Detenido
15:47:23;76110800687;Reposo;A:246.3° / E:43.3°;176 W/m2;154 W/m2;240 W/m2;0 km/h;Vertical;Detenido
15:47:24;76100800561;Error enum.;;;;;;;
15:51:15;76211018199;Comunicación;;;;;;;
15:51:36;76240801655;Comunicación;;;;;;;
15:58:16;76110800687;Comunicación;;111 W/m2;105 W/m2;116 W/m2;;;
15:58:27;76211018199;Comunicación;;;;;;;
15:58:28;76100800561;Error enum.;;;;;;;
15:58:36;76240801655;Comunicación;;;;;;;
16:08:42;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
16:08:44;76211018199;Comunicación;;130 W/m2;98 W/m2;139 W/m2;8 km/h;;
16:08:45;76100800561;Error enum.;;;;;;;
16:09:04;76240801655;Comunicación;;112 W/m2;119 W/m2;168 W/m2;0 km/h;;
16:16:14;76240801655;Comunicación;;88 W/m2;92 W/m2;105 W/m2;0 km/h;;
16:19:28;76110800687;Reposo;;92 W/m2;86 W/m2;92 W/m2;0 km/h;Vertical;Detenido
16:19:30;76211018199;Comunicación;;94 W/m2;78 W/m2;89 W/m2;10 km/h;;
16:19:30;76100800561;Error enum.;;;;;;;
16:26:36;76110800687;Reposo;;91 W/m2;97 W/m2;116 W/m2;0 km/h;Vertical;Detenido
16:26:39;76211018199;Reposo;;;;;;Vertical;Detenido
16:26:39;76100800561;Error enum.;;;;;;;
