
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;08062045867;Offline;;;;;;;
00:00:42;08061345856;Offline;;;;;;;
00:11:40;08062045867;Offline;;;;;;;
00:12:00;08061345856;Offline;;;;;;;
00:22:49;08062045867;Offline;;;;;;;
00:23:09;08061345856;Offline;;;;;;;
00:34:33;08062045867;Offline;;;;;;;
00:34:55;08061345856;Offline;;;;;;;
00:40:17;08062045867;Offline;;;;;;;
00:40:38;08061345856;Offline;;;;;;;
00:51:28;08062045867;Offline;;;;;;;
00:51:48;08061345856;Offline;;;;;;;
01:02:32;08062045867;Offline;;;;;;;
01:02:54;08061345856;Offline;;;;;;;
01:14:15;08062045867;Offline;;;;;;;
01:14:40;08061345856;Offline;;;;;;;
01:20:06;08061345856;Offline;;;;;;;
01:25:18;08062045867;Offline;;;;;;;
01:31:04;08062045867;Offline;;;;;;;
01:31:26;08061345856;Offline;;;;;;;
01:42:11;08062045867;Offline;;;;;;;
01:42:31;08061345856;Offline;;;;;;;
01:53:17;08062045867;Offline;;;;;;;
01:53:39;08061345856;Offline;;;;;;;
02:05:05;08062045867;Offline;;;;;;;
02:05:28;08061345856;Offline;;;;;;;
02:10:41;08062045867;Offline;;;;;;;
02:11:02;08061345856;Offline;;;;;;;
02:22:02;08062045867;Offline;;;;;;;
02:22:24;08061345856;Offline;;;;;;;
02:33:19;08062045867;Offline;;;;;;;
02:33:39;08061345856;Offline;;;;;;;
02:44:51;08062045867;Offline;;;;;;;
02:45:13;08061345856;Offline;;;;;;;
02:50:51;08062045867;Offline;;;;;;;
02:51:12;08061345856;Offline;;;;;;;
03:02:11;08062045867;Offline;;;;;;;
03:02:33;08061345856;Offline;;;;;;;
03:12:55;08062045867;Offline;;;;;;;
03:13:15;08061345856;Offline;;;;;;;
03:24:51;08062045867;Offline;;;;;;;
03:25:13;08061345856;Offline;;;;;;;
03:30:36;08062045867;Offline;;;;;;;
03:30:58;08061345856;Offline;;;;;;;
03:41:47;08062045867;Offline;;;;;;;
03:42:09;08061345856;Offline;;;;;;;
03:52:47;08062045867;Offline;;;;;;;
03:53:08;08061345856;Offline;;;;;;;
04:04:12;08062045867;Offline;;;;;;;
04:04:38;08061345856;Offline;;;;;;;
04:10:10;08061345856;Offline;;;;;;;
04:15:28;08062045867;Offline;;;;;;;
04:21:04;08062045867;Offline;;;;;;;
04:21:26;08061345856;Offline;;;;;;;
04:31:57;08062045867;Offline;;;;;;;
04:32:19;08061345856;Offline;;;;;;;
04:42:54;08062045867;Offline;;;;;;;
04:43:16;08061345856;Offline;;;;;;;
04:54:32;08062045867;Offline;;;;;;;
04:54:54;08061345856;Offline;;;;;;;
05:00:13;08061345856;Offline;;;;;;;
05:05:33;08062045867;Offline;;;;;;;
05:10:58;08062045867;Offline;;;;;;;
05:11:18;08061345856;Offline;;;;;;;
05:22:35;08062045867;Offline;;;;;;;
05:22:57;08061345856;Offline;;;;;;;
05:33:31;08062045867;Offline;;;;;;;
05:33:53;08061345856;Offline;;;;;;;
05:45:19;08062045867;Offline;;;;;;;
05:45:39;08061345856;Offline;;;;;;;
05:51:15;08062045867;Offline;;;;;;;
05:51:36;08061345856;Offline;;;;;;;
06:02:31;08062045867;Offline;;;;;;;
06:02:52;08061345856;Offline;;;;;;;
06:13:30;08062045867;Offline;;;;;;;
06:13:52;08061345856;Offline;;;;;;;
06:24:50;08062045867;Offline;;;;;;;
06:25:10;08061345856;Offline;;;;;;;
06:30:23;08062045867;Offline;;;;;;;
06:30:44;08061345856;Offline;;;;;;;
06:41:28;08062045867;Offline;;;;;;;
06:41:50;08061345856;Offline;;;;;;;
06:52:25;08062045867;Offline;;;;;;;
06:52:47;08061345856;Offline;;;;;;;
07:03:58;08062045867;Offline;;;;;;;
07:04:20;08061345856;Offline;;;;;;;
07:14:59;08062045867;Offline;;;;;;;
07:15:22;08061345856;Offline;;;;;;;
07:20:29;08062045867;Offline;;;;;;;
07:20:50;08061345856;Offline;;;;;;;
07:31:48;08062045867;Offline;;;;;;;
07:32:10;08061345856;Offline;;;;;;;
07:42:51;08062045867;Offline;;;;;;;
07:43:12;08061345856;Offline;;;;;;;
07:52:07;08062045867;Offline;;;;;;;
07:52:29;08061345856;Offline;;;;;;;
08:01:29;08062045867;Offline;;;;;;;
08:01:49;08061345856;Offline;;;;;;;
08:10:35;08062045867;Offline;;;;;;;
08:10:57;08061345856;Offline;;;;;;;
08:20:11;08061345856;Offline;;;;;;;
08:24:17;08062045867;Offline;;;;;;;
08:33:30;08062045867;Offline;;;;;;;
08:33:51;08061345856;Offline;;;;;;;
08:42:38;08062045867;Offline;;;;;;;
08:42:58;08061345856;Offline;;;;;;;
08:51:48;08062045867;Offline;;;;;;;
08:52:08;08061345856;Offline;;;;;;;
09:01:07;08062045867;Offline;;;;;;;
09:01:29;08061345856;Offline;;;;;;;
09:10:12;08062045867;Offline;;;;;;;
09:10:34;08061345856;Offline;;;;;;;
09:23:43;08062045867;Offline;;;;;;;
09:24:05;08061345856;Offline;;;;;;;
09:33:02;08062045867;Offline;;;;;;;
09:33:23;08061345856;Offline;;;;;;;
