
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:27;08061345848;Offline;;;;;;;
00:00:33;08062045867;Offline;;;;;;;
00:00:40;08061345856;Offline;;;;;;;
00:12:23;08061345848;Offline;;;;;;;
00:12:29;08062045867;Offline;;;;;;;
00:12:35;08061345856;Offline;;;;;;;
00:21:18;08061345848;Offline;;;;;;;
00:21:22;08062045867;Offline;;;;;;;
00:24:29;08061345856;Offline;;;;;;;
00:30:16;08061345848;Offline;;;;;;;
00:30:22;08062045867;Offline;;;;;;;
00:30:29;08061345856;Offline;;;;;;;
00:42:16;08061345848;Offline;;;;;;;
00:42:22;08062045867;Offline;;;;;;;
00:42:30;08061345856;Offline;;;;;;;
00:51:11;08061345848;Offline;;;;;;;
00:51:14;08062045867;Offline;;;;;;;
00:54:21;08061345856;Offline;;;;;;;
01:00:04;08061345848;Offline;;;;;;;
01:00:10;08062045867;Offline;;;;;;;
01:00:16;08061345856;Offline;;;;;;;
01:12:08;08061345848;Offline;;;;;;;
01:12:14;08062045867;Offline;;;;;;;
01:12:21;08061345856;Offline;;;;;;;
01:21:08;08061345848;Offline;;;;;;;
01:21:14;08062045867;Offline;;;;;;;
01:21:21;08061345856;Offline;;;;;;;
01:30:03;08061345848;Offline;;;;;;;
01:30:10;08062045867;Offline;;;;;;;
01:30:15;08061345856;Offline;;;;;;;
01:42:02;08061345848;Offline;;;;;;;
01:42:08;08062045867;Offline;;;;;;;
01:42:14;08061345856;Offline;;;;;;;
01:50:56;08061345848;Offline;;;;;;;
01:51:02;08062045867;Offline;;;;;;;
01:51:12;08061345856;Offline;;;;;;;
02:00:08;08061345856;Offline;;;;;;;
02:02:57;08061345848;Offline;;;;;;;
02:03:03;08062045867;Offline;;;;;;;
02:12:02;08061345848;Offline;;;;;;;
02:12:08;08062045867;Offline;;;;;;;
02:12:14;08061345856;Offline;;;;;;;
02:21:14;08061345848;Offline;;;;;;;
02:21:18;08062045867;Offline;;;;;;;
02:24:25;08061345856;Offline;;;;;;;
02:30:08;08061345848;Offline;;;;;;;
02:30:15;08062045867;Offline;;;;;;;
02:30:21;08061345856;Offline;;;;;;;
02:42:05;08061345848;Offline;;;;;;;
02:42:11;08062045867;Offline;;;;;;;
02:42:18;08061345856;Offline;;;;;;;
02:51:02;08061345848;Offline;;;;;;;
02:51:09;08062045867;Offline;;;;;;;
02:51:13;08061345856;Offline;;;;;;;
03:00:06;08062045867;Offline;;;;;;;
03:00:11;08061345856;Offline;;;;;;;
03:03:02;08061345848;Offline;;;;;;;
03:12:05;08061345848;Offline;;;;;;;
03:12:11;08062045867;Offline;;;;;;;
03:12:18;08061345856;Offline;;;;;;;
03:21:06;08061345848;Offline;;;;;;;
03:21:11;08062045867;Offline;;;;;;;
03:21:15;08061345856;Offline;;;;;;;
03:30:07;08062045867;Offline;;;;;;;
03:30:13;08061345856;Offline;;;;;;;
03:33:02;08061345848;Offline;;;;;;;
03:42:00;08061345848;Offline;;;;;;;
03:42:06;08062045867;Offline;;;;;;;
03:42:12;08061345856;Offline;;;;;;;
03:50:59;08061345848;Offline;;;;;;;
03:51:06;08062045867;Offline;;;;;;;
03:51:13;08061345856;Offline;;;;;;;
04:00:05;08062045867;Offline;;;;;;;
04:00:11;08061345856;Offline;;;;;;;
04:03:00;08061345848;Offline;;;;;;;
04:11:57;08061345848;Offline;;;;;;;
04:12:05;08062045867;Offline;;;;;;;
04:12:11;08061345856;Offline;;;;;;;
04:20:53;08061345848;Offline;;;;;;;
04:20:59;08062045867;Offline;;;;;;;
04:21:09;08061345856;Offline;;;;;;;
04:30:03;08061345856;Offline;;;;;;;
04:32:52;08061345848;Offline;;;;;;;
04:32:58;08062045867;Offline;;;;;;;
04:41:50;08061345848;Offline;;;;;;;
04:41:56;08062045867;Offline;;;;;;;
04:42:02;08061345856;Offline;;;;;;;
04:50:47;08061345848;Offline;;;;;;;
04:50:53;08062045867;Offline;;;;;;;
04:51:00;08061345856;Offline;;;;;;;
05:02:45;08061345848;Offline;;;;;;;
05:02:51;08062045867;Offline;;;;;;;
05:02:58;08061345856;Offline;;;;;;;
05:11:43;08061345848;Offline;;;;;;;
05:11:49;08062045867;Offline;;;;;;;
05:11:56;08061345856;Offline;;;;;;;
05:20:54;08061345848;Offline;;;;;;;
05:21:00;08062045867;Offline;;;;;;;
05:21:09;08061345856;Offline;;;;;;;
05:30:04;08061345856;Offline;;;;;;;
05:32:53;08061345848;Offline;;;;;;;
05:33:00;08062045867;Offline;;;;;;;
05:41:55;08061345848;Offline;;;;;;;
05:42:01;08062045867;Offline;;;;;;;
05:42:08;08061345856;Offline;;;;;;;
05:50:51;08061345848;Offline;;;;;;;
05:50:57;08062045867;Offline;;;;;;;
05:51:06;08061345856;Offline;;;;;;;
06:00:02;08061345856;Offline;;;;;;;
06:02:52;08061345848;Offline;;;;;;;
06:02:58;08062045867;Offline;;;;;;;
06:11:47;08061345848;Offline;;;;;;;
06:11:53;08062045867;Offline;;;;;;;
06:12:01;08061345856;Offline;;;;;;;
06:20:24;08061345848;Err. interno;;;;348 h;;;
06:20:27;08062045867;Ok;150.1 V;0 W;0.000 kWh;582 h;222 V;0.43 A;107098.902 kWh
06:20:31;08061345856;Err. interno;122.1 V;0 W;0.000 kWh;127 h;221 V;0.41 A;119694.640 kWh
06:30:02;08061345848;Ok;123.6 V;0 W;0.000 kWh;348 h;220 V;0.17 A;107671.615 kWh
06:30:04;08062045867;Ok;154.3 V;0 W;0.000 kWh;582 h;222 V;0.07 A;107098.902 kWh
06:30:07;08061345856;Ok;135.6 V;0 W;0.000 kWh;127 h;221 V;0.00 A;119694.640 kWh
06:40:37;08061345848;Ok;123.6 V;0 W;0.000 kWh;348 h;221 V;0.05 A;107671.615 kWh
06:40:39;08062045867;Ok;154.3 V;0 W;0.000 kWh;582 h;222 V;0.01 A;107098.902 kWh
06:40:43;08061345856;Ok;135.6 V;0 W;0.000 kWh;127 h;221 V;0.00 A;119694.640 kWh
06:51:04;08061345848;Ok;375.1 V;45 W;0.004 kWh;348 h;223 V;0.18 A;107671.618 kWh
06:51:07;08062045867;Ok;237.4 V;87 W;0.010 kWh;583 h;224 V;0.38 A;107098.912 kWh
06:51:09;08061345856;Ok;110.1 V;61 W;0.005 kWh;127 h;224 V;0.28 A;119694.644 kWh
