
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:22;08061345848;Offline;;;;;;;
00:03:42;08062045867;Offline;;;;;;;
00:03:48;08061345856;Offline;;;;;;;
00:14:02;08061345848;Offline;;;;;;;
00:14:24;08062045867;Offline;;;;;;;
00:14:44;08061345856;Offline;;;;;;;
00:24:40;08061345848;Offline;;;;;;;
00:25:02;08062045867;Offline;;;;;;;
00:25:08;08061345856;Offline;;;;;;;
00:30:07;08062045867;Offline;;;;;;;
00:30:28;08061345856;Offline;;;;;;;
00:35:02;08061345848;Offline;;;;;;;
00:40:27;08061345848;Offline;;;;;;;
00:40:49;08062045867;Offline;;;;;;;
00:41:09;08061345856;Offline;;;;;;;
00:51:04;08061345848;Offline;;;;;;;
00:51:24;08062045867;Offline;;;;;;;
00:51:30;08061345856;Offline;;;;;;;
01:01:21;08061345848;Offline;;;;;;;
01:01:41;08062045867;Offline;;;;;;;
01:01:48;08061345856;Offline;;;;;;;
01:11:40;08061345848;Offline;;;;;;;
01:12:00;08062045867;Offline;;;;;;;
01:12:06;08061345856;Offline;;;;;;;
01:21:43;08061345848;Offline;;;;;;;
01:22:04;08062045867;Offline;;;;;;;
01:22:25;08061345856;Offline;;;;;;;
01:32:16;08061345848;Offline;;;;;;;
01:32:39;08062045867;Offline;;;;;;;
01:32:59;08061345856;Offline;;;;;;;
01:42:51;08061345848;Offline;;;;;;;
01:43:13;08062045867;Offline;;;;;;;
01:43:33;08061345856;Offline;;;;;;;
01:53:26;08061345848;Offline;;;;;;;
01:53:47;08062045867;Offline;;;;;;;
01:53:53;08061345856;Offline;;;;;;;
02:03:47;08061345848;Offline;;;;;;;
02:04:09;08062045867;Offline;;;;;;;
02:04:29;08061345856;Offline;;;;;;;
02:14:23;08061345848;Offline;;;;;;;
02:14:43;08062045867;Offline;;;;;;;
02:14:49;08061345856;Offline;;;;;;;
02:20:09;08061345856;Offline;;;;;;;
02:24:59;08061345848;Offline;;;;;;;
02:25:22;08062045867;Offline;;;;;;;
02:30:19;08061345848;Offline;;;;;;;
02:30:41;08062045867;Offline;;;;;;;
02:31:01;08061345856;Offline;;;;;;;
02:40:30;08061345848;Offline;;;;;;;
02:40:52;08062045867;Offline;;;;;;;
02:41:12;08061345856;Offline;;;;;;;
02:51:04;08061345848;Offline;;;;;;;
02:51:26;08062045867;Offline;;;;;;;
02:51:46;08061345856;Offline;;;;;;;
03:01:39;08061345848;Offline;;;;;;;
03:02:00;08062045867;Offline;;;;;;;
03:02:06;08061345856;Offline;;;;;;;
03:12:01;08061345848;Offline;;;;;;;
03:12:22;08062045867;Offline;;;;;;;
03:12:28;08061345856;Offline;;;;;;;
03:22:17;08061345848;Offline;;;;;;;
03:22:38;08062045867;Offline;;;;;;;
03:22:44;08061345856;Offline;;;;;;;
03:32:19;08061345848;Offline;;;;;;;
03:32:41;08062045867;Offline;;;;;;;
03:33:01;08061345856;Offline;;;;;;;
03:42:35;08061345848;Offline;;;;;;;
03:42:57;08062045867;Offline;;;;;;;
03:43:17;08061345856;Offline;;;;;;;
03:52:51;08061345848;Offline;;;;;;;
03:53:13;08062045867;Offline;;;;;;;
03:53:33;08061345856;Offline;;;;;;;
04:02:59;08061345848;Offline;;;;;;;
04:03:20;08062045867;Offline;;;;;;;
04:03:26;08061345856;Offline;;;;;;;
04:12:51;08061345848;Offline;;;;;;;
04:13:12;08062045867;Offline;;;;;;;
04:13:18;08061345856;Offline;;;;;;;
04:22:18;08061345848;Offline;;;;;;;
04:22:39;08062045867;Offline;;;;;;;
04:22:45;08061345856;Offline;;;;;;;
04:32:34;08061345848;Offline;;;;;;;
04:32:55;08062045867;Offline;;;;;;;
04:33:01;08061345856;Offline;;;;;;;
04:42:50;08061345848;Offline;;;;;;;
04:43:11;08062045867;Offline;;;;;;;
04:43:17;08061345856;Offline;;;;;;;
04:53:10;08061345848;Offline;;;;;;;
04:53:32;08062045867;Offline;;;;;;;
04:53:52;08061345856;Offline;;;;;;;
05:03:40;08061345848;Offline;;;;;;;
05:04:01;08062045867;Offline;;;;;;;
05:04:07;08061345856;Offline;;;;;;;
05:13:32;08061345848;Offline;;;;;;;
05:13:53;08062045867;Offline;;;;;;;
05:13:59;08061345856;Offline;;;;;;;
