
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08061345848;Offline;;;;;;;
00:02:53;08062045867;Offline;;;;;;;
00:02:59;08061345856;Offline;;;;;;;
00:13:10;08061345848;Offline;;;;;;;
00:13:18;08062045867;Offline;;;;;;;
00:13:24;08061345856;Offline;;;;;;;
00:20:03;08061345848;Offline;;;;;;;
00:20:10;08062045867;Offline;;;;;;;
00:20:16;08061345856;Offline;;;;;;;
00:30:29;08061345848;Offline;;;;;;;
00:30:36;08062045867;Offline;;;;;;;
00:30:42;08061345856;Offline;;;;;;;
00:40:57;08061345848;Offline;;;;;;;
00:41:04;08062045867;Offline;;;;;;;
00:41:10;08061345856;Offline;;;;;;;
00:51:19;08061345848;Offline;;;;;;;
00:51:35;08061345856;Offline;;;;;;;
00:54:55;08062045867;Offline;;;;;;;
01:01:41;08061345848;Offline;;;;;;;
01:01:47;08062045867;Offline;;;;;;;
01:05:22;08061345856;Offline;;;;;;;
01:12:07;08061345848;Offline;;;;;;;
01:12:14;08062045867;Offline;;;;;;;
01:12:20;08061345856;Offline;;;;;;;
01:22:25;08061345848;Offline;;;;;;;
01:22:32;08062045867;Offline;;;;;;;
01:22:38;08061345856;Offline;;;;;;;
01:32:48;08061345848;Offline;;;;;;;
01:32:55;08062045867;Offline;;;;;;;
01:33:02;08061345856;Offline;;;;;;;
01:43:08;08061345848;Offline;;;;;;;
01:43:15;08062045867;Offline;;;;;;;
01:43:21;08061345856;Offline;;;;;;;
01:50:04;08061345848;Offline;;;;;;;
01:50:11;08062045867;Offline;;;;;;;
01:50:17;08061345856;Offline;;;;;;;
02:00:34;08061345848;Offline;;;;;;;
02:00:42;08062045867;Offline;;;;;;;
02:00:48;08061345856;Offline;;;;;;;
02:11:10;08061345848;Offline;;;;;;;
02:11:17;08062045867;Offline;;;;;;;
02:11:23;08061345856;Offline;;;;;;;
02:21:37;08061345848;Offline;;;;;;;
