
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:24;08062045867;Offline;;;;;;;
00:02:31;08061345856;Offline;;;;;;;
00:11:35;08062045867;Offline;;;;;;;
00:11:41;08061345856;Offline;;;;;;;
00:20:39;08062045867;Offline;;;;;;;
00:20:45;08061345856;Offline;;;;;;;
00:32:52;08062045867;Offline;;;;;;;
00:32:58;08061345856;Offline;;;;;;;
00:42:00;08062045867;Offline;;;;;;;
00:42:07;08061345856;Offline;;;;;;;
00:51:10;08062045867;Offline;;;;;;;
00:51:16;08061345856;Offline;;;;;;;
01:00:23;08062045867;Offline;;;;;;;
01:00:29;08061345856;Offline;;;;;;;
01:12:34;08062045867;Offline;;;;;;;
01:12:41;08061345856;Offline;;;;;;;
01:21:44;08062045867;Offline;;;;;;;
01:21:50;08061345856;Offline;;;;;;;
01:30:48;08062045867;Offline;;;;;;;
01:30:54;08061345856;Offline;;;;;;;
01:42:58;08062045867;Offline;;;;;;;
01:43:04;08061345856;Offline;;;;;;;
01:52:15;08062045867;Offline;;;;;;;
01:52:21;08061345856;Offline;;;;;;;
02:01:29;08062045867;Offline;;;;;;;
02:01:36;08061345856;Offline;;;;;;;
02:10:44;08062045867;Offline;;;;;;;
02:10:50;08061345856;Offline;;;;;;;
02:20:01;08061345856;Offline;;;;;;;
02:22:56;08062045867;Offline;;;;;;;
02:32:08;08062045867;Offline;;;;;;;
02:32:14;08061345856;Offline;;;;;;;
02:41:13;08062045867;Offline;;;;;;;
02:41:19;08061345856;Offline;;;;;;;
02:50:22;08062045867;Offline;;;;;;;
02:50:29;08061345856;Offline;;;;;;;
03:02:36;08062045867;Offline;;;;;;;
03:02:42;08061345856;Offline;;;;;;;
03:11:43;08062045867;Offline;;;;;;;
03:11:50;08061345856;Offline;;;;;;;
03:20:53;08062045867;Offline;;;;;;;
03:20:59;08061345856;Offline;;;;;;;
03:30:05;08061345856;Offline;;;;;;;
03:33:02;08062045867;Offline;;;;;;;
03:42:12;08062045867;Offline;;;;;;;
03:42:18;08061345856;Offline;;;;;;;
03:51:18;08062045867;Offline;;;;;;;
03:51:24;08061345856;Offline;;;;;;;
04:00:24;08062045867;Offline;;;;;;;
04:00:32;08061345856;Offline;;;;;;;
04:12:38;08062045867;Offline;;;;;;;
04:12:44;08061345856;Offline;;;;;;;
04:21:49;08062045867;Offline;;;;;;;
04:21:55;08061345856;Offline;;;;;;;
04:31:00;08062045867;Offline;;;;;;;
04:31:06;08061345856;Offline;;;;;;;
04:40:12;08062045867;Offline;;;;;;;
04:40:18;08061345856;Offline;;;;;;;
04:52:25;08062045867;Offline;;;;;;;
04:52:31;08061345856;Offline;;;;;;;
05:01:33;08062045867;Offline;;;;;;;
05:01:39;08061345856;Offline;;;;;;;
05:10:39;08062045867;Offline;;;;;;;
05:10:45;08061345856;Offline;;;;;;;
05:20:14;08062045867;Offline;;;;;;;
05:20:20;08061345856;Offline;;;;;;;
05:32:27;08062045867;Offline;;;;;;;
05:32:34;08061345856;Offline;;;;;;;
05:41:34;08062045867;Offline;;;;;;;
05:41:40;08061345856;Offline;;;;;;;
05:50:44;08062045867;Offline;;;;;;;
05:50:50;08061345856;Offline;;;;;;;
06:02:53;08062045867;Offline;;;;;;;
06:02:59;08061345856;Offline;;;;;;;
06:12:04;08062045867;Offline;;;;;;;
06:12:10;08061345856;Offline;;;;;;;
06:20:25;08062045867;Ok;145.5 V;0 W;0.000 kWh;4470 h;223 V;0.43 A;114088.299 kWh
06:20:29;08061345856;Baja tensión GS;139.8 V;0 W;0.000 kWh;3948 h;223 V;0.00 A;128145.619 kWh
06:32:04;08062045867;Ok;181.8 V;0 W;0.000 kWh;4470 h;222 V;0.04 A;114088.299 kWh
06:32:07;08061345856;Ok;127.8 V;0 W;0.000 kWh;3948 h;222 V;0.00 A;128145.619 kWh
06:40:56;08062045867;Ok;181.8 V;0 W;0.000 kWh;4470 h;223 V;0.01 A;114088.299 kWh
06:41:01;08061345856;Ok;127.8 V;0 W;0.000 kWh;3948 h;222 V;0.01 A;128145.619 kWh
06:51:55;08062045867;Ok;181.8 V;0 W;0.000 kWh;4470 h;222 V;0.03 A;114088.299 kWh
06:51:58;08061345856;Ok;362.6 V;30 W;0.006 kWh;3948 h;222 V;0.13 A;128145.625 kWh
07:00:48;08062045867;Ok;154.3 V;60 W;0.009 kWh;4470 h;222 V;0.28 A;114088.308 kWh
07:00:51;08061345856;Ok;147.0 V;65 W;0.014 kWh;3948 h;222 V;0.29 A;128145.634 kWh
07:12:01;08062045867;Ok;345.0 V;109 W;0.025 kWh;4470 h;223 V;0.48 A;114088.324 kWh
07:12:06;08061345856;Ok;307.0 V;121 W;0.025 kWh;3948 h;223 V;0.51 A;128145.644 kWh
07:20:55;08062045867;Err. aislamiento;383.4 V;0 W;0.043 kWh;4470 h;223 V;0.37 A;114088.341 kWh
07:20:57;08061345856;Ok;380.3 V;30 W;0.041 kWh;3949 h;223 V;0.13 A;128145.661 kWh
07:32:00;08062045867;Ok;328.3 V;226 W;0.071 kWh;4470 h;224 V;1.01 A;114088.370 kWh
07:32:05;08061345856;Ok;307.0 V;285 W;0.070 kWh;3949 h;224 V;1.26 A;128145.689 kWh
07:40:56;08062045867;Ok;346.5 V;234 W;0.105 kWh;4470 h;223 V;1.03 A;114088.404 kWh
07:40:58;08061345856;Ok;317.4 V;288 W;0.095 kWh;3949 h;223 V;1.30 A;128145.714 kWh
07:51:54;08062045867;Err. aislamiento;389.6 V;0 W;0.141 kWh;4470 h;222 V;0.34 A;114088.440 kWh
07:51:59;08061345856;Ok;317.4 V;285 W;0.148 kWh;3949 h;223 V;1.28 A;128145.767 kWh
08:00:46;08062045867;Ok;346.0 V;215 W;0.167 kWh;4470 h;222 V;0.96 A;114088.466 kWh
08:00:48;08061345856;Ok;318.0 V;239 W;0.184 kWh;3949 h;222 V;1.09 A;128145.803 kWh
08:11:59;08062045867;Ok;307.0 V;79 W;0.191 kWh;4471 h;222 V;0.35 A;114088.490 kWh
08:12:02;08061345856;Ok;295.6 V;83 W;0.199 kWh;3950 h;222 V;0.38 A;128145.818 kWh
08:20:58;08062045867;Err. aislamiento;378.2 V;0 W;0.205 kWh;4471 h;222 V;0.35 A;114088.504 kWh
08:21:04;08061345856;Ok;305.0 V;125 W;0.212 kWh;3950 h;223 V;0.56 A;128145.831 kWh
08:32:06;08062045867;Ok;307.0 V;117 W;0.220 kWh;4471 h;220 V;0.54 A;114088.519 kWh
08:32:09;08061345856;Ok;336.7 V;30 W;0.225 kWh;3950 h;220 V;0.13 A;128145.844 kWh
08:41:27;08062045867;Ok;299.2 V;174 W;0.239 kWh;4471 h;222 V;0.79 A;114088.538 kWh
08:41:29;08061345856;Ok;286.8 V;80 W;0.232 kWh;3950 h;221 V;0.35 A;128145.851 kWh
08:50:16;08062045867;Ok;346.5 V;249 W;0.277 kWh;4471 h;222 V;1.13 A;114088.576 kWh
08:50:19;08061345856;Ok;324.2 V;250 W;0.258 kWh;3950 h;221 V;1.14 A;128145.878 kWh
09:01:23;08062045867;Ok;347.0 V;302 W;0.307 kWh;4472 h;222 V;1.35 A;114088.606 kWh
09:01:25;08061345856;Ok;333.0 V;288 W;0.304 kWh;3950 h;222 V;1.32 A;128145.923 kWh
09:10:25;08062045867;Ok;346.5 V;241 W;0.345 kWh;4472 h;222 V;1.09 A;114088.644 kWh
09:10:29;08061345856;Ok;312.8 V;239 W;0.325 kWh;3950 h;221 V;1.09 A;128145.944 kWh
