
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:15:13;76211018199;Carrera de pos.;A:46.6° / E:63.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:15:19;76100800561;Error enum.;;;;;;;
02:20:19;76110800687;Reposo;A:50.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:20:20;76211018199;Carrera de pos.;A:50.0° / E:49.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:20:39;76100800561;Error enum.;;;;;;;
02:20:49;76240801655;Reposo;A:50.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:42;76110800687;Reposo;A:53.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:43;76211018199;Carrera de pos.;A:53.2° / E:63.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:31:50;76100800561;Error enum.;;;;;;;
02:32:12;76240801655;Reposo;A:53.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:25;76110800687;Reposo;A:59.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:26;76211018199;Reposo;A:59.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:33;76100800561;Error enum.;;;;;;;
02:52:30;76110800687;Reposo;A:61.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:32;76211018199;Reposo;A:61.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:38;76100800561;Error enum.;;;;;;;
03:02:36;76110800687;Reposo;A:64.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:37;76211018199;Carrera de pos.;A:64.0° / E:70.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:02:44;76100800561;Error enum.;;;;;;;
03:03:06;76240801655;Reposo;A:64.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:25;76110800687;Reposo;A:68.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:26;76211018199;Reposo;A:68.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:33;76100800561;Error enum.;;;;;;;
03:23:29;76110800687;Reposo;A:70.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:30;76211018199;Reposo;A:70.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:37;76100800561;Error enum.;;;;;;;
03:33:33;76110800687;Reposo;A:72.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:34;76211018199;Carrera de pos.;A:72.5° / E:68.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:33:41;76100800561;Error enum.;;;;;;;
03:39:02;76240801655;Reposo;A:74.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:17;76110800687;Reposo;A:76.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:19;76211018199;Carrera de pos.;A:76.2° / E:56.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:44:25;76100800561;Error enum.;;;;;;;
03:55:02;76110800687;Reposo;A:78.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:55:03;76211018199;Carrera de pos.;A:77.9° / E:53.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:55:10;76100800561;Error enum.;;;;;;;
04:00:09;76211018199;Carrera de pos.;A:79.5° / E:55.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:00:29;76100800561;Error enum.;;;;;;;
04:00:52;76240801655;Reposo;A:79.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:48;76110800687;Reposo;A:79.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:52;76110800687;Reposo;A:81.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:53;76211018199;Carrera de pos.;A:81.1° / E:58.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:11:00;76100800561;Error enum.;;;;;;;
04:20:55;76110800687;Reposo;A:82.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:56;76211018199;Reposo;A:82.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:03;76100800561;Error enum.;;;;;;;
04:30:45;76110800687;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:01;76211018199;Reposo;A:85.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:08;76100800561;Error enum.;;;;;;;
04:31:30;76240801655;Reposo;A:85.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:28;76110800687;Reposo;A:87.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:30;76211018199;Reposo;A:87.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:36;76100800561;Error enum.;;;;;;;
04:52:35;76110800687;Reposo;A:88.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:36;76211018199;Carrera de pos.;A:88.4° / E:69.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:52:43;76100800561;Error enum.;;;;;;;
05:02:43;76110800687;Reposo;A:89.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:45;76211018199;Carrera de pos.;A:89.8° / E:48.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:02:52;76100800561;Error enum.;;;;;;;
05:03:16;76240801655;Reposo;A:89.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:27;76110800687;Reposo;A:92.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:28;76211018199;Reposo;A:92.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:35;76100800561;Error enum.;;;;;;;
05:23:32;76110800687;Reposo;A:93.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:34;76211018199;Carrera de pos.;A:93.7° / E:69.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:40;76100800561;Error enum.;;;;;;;
05:33:35;76110800687;Reposo;A:95.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:36;76211018199;Carrera de pos.;A:91.6° / E:66.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:43;76100800561;Error enum.;;;;;;;
05:43:41;76110800687;Reposo;A:97.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:43;76211018199;Carrera de pos.;A:57.3° / E:59.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:50;76100800561;Error enum.;;;;;;;
05:53:44;76110800687;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:45;76211018199;Carrera de pos.;A:98.7° / E:48.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:53:52;76100800561;Error enum.;;;;;;;
06:03:49;76110800687;Reposo;A:100.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:50;76211018199;Carrera de pos.;A:99.9° / E:50.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:03:56;76100800561;Error enum.;;;;;;;
06:14:08;76110800687;Reposo;A:101.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:09;76211018199;Carrera de pos.;A:101.2° / E:63.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:16;76100800561;Error enum.;;;;;;;
06:24:13;76110800687;Reposo;A:103.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:14;76211018199;Carrera de pos.;A:99.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:24:21;76100800561;Error enum.;;;;;;;
06:30:09;76240801655;Reposo;A:103.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:20;76110800687;Reposo;A:104.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:21;76211018199;Reposo;A:84.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:28;76100800561;Error enum.;;;;;;;
06:40:25;76100800561;Error enum.;;;;;;;
06:40:49;76240801655;Reposo;A:106.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:44;76110800687;Reposo;A:106.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:45;76211018199;Carrera de pos.;A:95.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:50:49;76110800687;Reposo;A:107.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:50;76211018199;Carrera de pos.;A:102.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:50:56;76100800561;Error enum.;;;;;;;
07:00:52;76110800687;Reposo;A:108.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:54;76211018199;Carrera de pos.;A:95.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:00:59;76100800561;Error enum.;;;;;;;
07:01:22;76240801655;Reposo;A:108.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:34;76110800687;Reposo;A:109.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:35;76211018199;Carrera de pos.;A:101.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:11:42;76100800561;Error enum.;;;;;;;
07:21:38;76110800687;Reposo;A:112.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:39;76211018199;Reposo;A:112.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:44;76100800561;Error enum.;;;;;;;
07:22:06;76240801655;Reposo;A:112.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:24;76110800687;Reposo;A:113.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:25;76211018199;Reposo;A:113.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:32;76100800561;Error enum.;;;;;;;
07:32:54;76240801655;Reposo;A:113.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:07;76110800687;Reposo;A:114.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:08;76211018199;Carrera de pos.;A:105.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:43:15;76100800561;Error enum.;;;;;;;
07:53:12;76110800687;Reposo;A:117.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:14;76211018199;Carrera de pos.;A:114.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:53:19;76100800561;Error enum.;;;;;;;
07:53:41;76240801655;Reposo;A:117.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:53;76110800687;Reposo;A:118.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:54;76211018199;Carrera de pos.;A:105.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
08:04:16;76100800561;Error enum.;;;;;;;
08:04:38;76240801655;Reposo;A:118.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:14;76240801655;Reposo;A:119.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:14:17;76110800687;Reposo;A:119.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:14:19;76211018199;Carrera de pos.;A:115.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
08:14:38;76100800561;Error enum.;;;;;;;
08:23:05;76110800687;Reposo;A:122.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:06;76211018199;Reposo;A:122.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:26;76100800561;Error enum.;;;;;;;
08:23:35;76240801655;Reposo;A:122.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:31:53;76110800687;Reposo;A:123.9° / E:43.3°;13 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:31:54;76211018199;Reposo;A:123.8° / E:43.8°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:15;76100800561;Error enum.;;;;;;;
08:32:38;76240801655;Reposo;A:123.9° / E:43.4°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:40:58;76110800687;Reposo;A:125.3° / E:43.3°;19 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:41:00;76211018199;Reposo;A:125.2° / E:43.8°;18 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:41:20;76100800561;Error enum.;;;;;;;
08:41:43;76240801655;Reposo;A:125.3° / E:43.4°;16 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:53:45;76110800687;Reposo;A:126.7° / E:43.3°;19 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:53:46;76211018199;Carrera de pos.;A:122.9° / E:43.8°;18 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Este
08:54:06;76100800561;Error enum.;;;;;;;
08:54:14;76240801655;Reposo;A:126.7° / E:43.4°;18 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:02:53;76110800687;Reposo;A:129.5° / E:43.3°;24 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:02:53;76211018199;Reposo;A:129.4° / E:43.8°;22 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:03:13;76100800561;Error enum.;;;;;;;
09:03:22;76240801655;Reposo;A:129.5° / E:43.4°;21 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:11:43;76110800687;Reposo;A:129.5° / E:43.3°;21 W/m2;18 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:11:44;76211018199;Carrera de pos.;A:119.1° / E:43.8°;19 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Este
09:12:04;76100800561;Error enum.;;;;;;;
09:12:12;76240801655;Reposo;A:129.5° / E:43.4°;18 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:20:48;76110800687;Reposo;A:132.5° / E:43.3°;22 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:20:50;76211018199;Carrera de pos.;A:128.0° / E:43.8°;21 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Este
09:21:09;76100800561;Error enum.;;;;;;;
09:21:17;76240801655;Reposo;A:132.5° / E:43.4°;19 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:33:50;76110800687;Reposo;A:134.0° / E:43.3°;35 W/m2;28 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:33:52;76211018199;Reposo;A:133.9° / E:43.8°;33 W/m2;30 W/m2;16 W/m2;0 km/h;Vertical;Detenido
09:34:11;76100800561;Error enum.;;;;;;;
09:34:19;76240801655;Reposo;A:134.0° / E:43.4°;32 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:42:53;76110800687;Reposo;A:137.1° / E:43.3°;58 W/m2;50 W/m2;35 W/m2;0 km/h;Vertical;Detenido
09:42:54;76211018199;Reposo;A:137.0° / E:43.8°;56 W/m2;52 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:43:14;76100800561;Error enum.;;;;;;;
09:43:37;76240801655;Reposo;A:137.1° / E:43.4°;53 W/m2;52 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:52:01;76110800687;Reposo;A:138.6° / E:43.3°;58 W/m2;50 W/m2;35 W/m2;0 km/h;Vertical;Detenido
09:52:04;76211018199;Comunicación;;;;;;;
09:52:23;76100800561;Error enum.;;;;;;;
09:52:32;76240801655;Reposo;A:138.6° / E:43.4°;55 W/m2;50 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:00:53;76110800687;Reposo;A:140.2° / E:43.3°;72 W/m2;66 W/m2;44 W/m2;0 km/h;Vertical;Detenido
10:00:55;76211018199;Comunicación;;;;;;;
10:01:15;76100800561;Error enum.;;;;;;;
10:01:24;76240801655;Reposo;A:140.2° / E:43.4°;64 W/m2;61 W/m2;44 W/m2;0 km/h;Vertical;Detenido
10:13:42;76110800687;Reposo;A:141.9° / E:43.3°;136 W/m2;153 W/m2;112 W/m2;0 km/h;Vertical;Detenido
10:13:43;76211018199;Carrera de pos.;A:45.0° / E:87.0°;130 W/m2;167 W/m2;117 W/m2;0 km/h;Horizontal;Este
10:14:03;76100800561;Error enum.;;;;;;;
10:14:26;76240801655;Reposo;A:141.9° / E:43.4°;142 W/m2;167 W/m2;117 W/m2;0 km/h;Vertical;Detenido
10:22:47;76110800687;Reposo;A:143.5° / E:43.3°;139 W/m2;154 W/m2;114 W/m2;0 km/h;Vertical;Detenido
10:22:48;76211018199;Reposo;A:122.5° / E:43.8°;128 W/m2;167 W/m2;105 W/m2;0 km/h;Vertical;Detenido
10:23:08;76100800561;Error enum.;;;;;;;
10:23:31;76240801655;Reposo;A:143.5° / E:43.4°;133 W/m2;154 W/m2;117 W/m2;0 km/h;Vertical;Detenido
10:31:55;76110800687;Reposo;A:146.9° / E:43.3°;123 W/m2;181 W/m2;178 W/m2;0 km/h;Vertical;Detenido
10:31:56;76211018199;Reposo;A:146.9° / E:43.8°;125 W/m2;184 W/m2;189 W/m2;0 km/h;Vertical;Detenido
10:32:16;76100800561;Error enum.;;;;;;;
10:32:25;76240801655;Reposo;A:146.9° / E:43.4°;109 W/m2;168 W/m2;179 W/m2;0 km/h;Vertical;Detenido
10:40:23;76110800687;Carrera de pos.;A:148.0° / E:43.3°;161 W/m2;198 W/m2;165 W/m2;0 km/h;Vertical;Oeste
10:40:23;76211018199;Carrera de pos.;A:129.1° / E:48.0°;153 W/m2;214 W/m2;164 W/m2;0 km/h;;Oeste
10:40:44;76100800561;Error enum.;;;;;;;
10:41:08;76240801655;Reposo;A:148.7° / E:43.4°;158 W/m2;182 W/m2;167 W/m2;0 km/h;Vertical;Detenido
10:53:16;76110800687;Reposo;A:150.5° / E:43.3°;131 W/m2;139 W/m2;105 W/m2;0 km/h;Vertical;Detenido
10:53:17;76211018199;Reposo;A:150.5° / E:43.8°;131 W/m2;139 W/m2;103 W/m2;0 km/h;Vertical;Detenido
10:53:37;76100800561;Error enum.;;;;;;;
10:54:01;76240801655;Reposo;A:150.5° / E:43.4°;108 W/m2;112 W/m2;86 W/m2;0 km/h;Vertical;Detenido
11:02:39;76110800687;Reposo;A:152.3° / E:43.3°;120 W/m2;162 W/m2;151 W/m2;0 km/h;Vertical;Detenido
11:02:40;76211018199;Reposo;A:152.3° / E:43.8°;120 W/m2;161 W/m2;154 W/m2;1 km/h;Vertical;Detenido
11:03:00;76100800561;Error enum.;;;;;;;
11:03:09;76240801655;Alinear;A:152.3° / E:43.4°;151 W/m2;271 W/m2;358 W/m2;0 km/h;Vertical;Detenido
11:11:47;76110800687;Reposo;A:155.9° / E:43.3°;151 W/m2;223 W/m2;201 W/m2;0 km/h;Vertical;Detenido
11:11:48;76211018199;Reposo;A:155.8° / E:43.8°;167 W/m2;226 W/m2;209 W/m2;0 km/h;Vertical;Detenido
11:12:08;76100800561;Error enum.;;;;;;;
11:12:31;76240801655;Reposo;A:155.9° / E:43.4°;153 W/m2;201 W/m2;195 W/m2;0 km/h;Vertical;Detenido
11:20:55;76110800687;Reposo;A:155.9° / E:43.3°;133 W/m2;203 W/m2;189 W/m2;0 km/h;Vertical;Detenido
11:20:56;76211018199;Reposo;A:157.8° / E:43.3°;140 W/m2;218 W/m2;206 W/m2;0 km/h;Vertical;Detenido
11:21:19;76100800561;Carrera de ref.;A:45.0° / E:87.0°;179 W/m2;106 W/m2;190 W/m2;0 km/h;Horizontal;Este
11:21:26;76240801655;Reposo;A:157.8° / E:43.4°;133 W/m2;182 W/m2;181 W/m2;0 km/h;Vertical;Detenido
11:30:10;76240801655;Reposo;A:159.7° / E:43.4°;94 W/m2;120 W/m2;81 W/m2;0 km/h;Vertical;Detenido
11:33:55;76110800687;Reposo;A:161.6° / E:43.3°;109 W/m2;139 W/m2;97 W/m2;0 km/h;Vertical;Detenido
11:33:56;76211018199;Reposo;A:161.5° / E:43.8°;106 W/m2;145 W/m2;100 W/m2;0 km/h;Vertical;Detenido
11:34:16;76100800561;Carrera de ref.;A:45.0° / E:87.0°;111 W/m2;145 W/m2;94 W/m2;7 km/h;Horizontal;Este
