
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:32;08061345848;Offline;;;;;;;
00:01:38;08062045867;Offline;;;;;;;
00:01:46;08061345856;Offline;;;;;;;
00:11:05;08061345848;Offline;;;;;;;
00:11:09;08062045867;Offline;;;;;;;
00:14:27;08061345856;Offline;;;;;;;
00:20:37;08061345848;Offline;;;;;;;
00:20:45;08062045867;Offline;;;;;;;
00:20:49;08061345856;Offline;;;;;;;
00:30:10;08061345848;Offline;;;;;;;
00:30:17;08062045867;Offline;;;;;;;
00:30:25;08061345856;Offline;;;;;;;
00:40:06;08061345856;Offline;;;;;;;
00:43:08;08061345848;Offline;;;;;;;
00:43:14;08062045867;Offline;;;;;;;
00:52:44;08061345848;Offline;;;;;;;
00:52:50;08062045867;Offline;;;;;;;
00:52:56;08061345856;Offline;;;;;;;
01:02:19;08061345848;Offline;;;;;;;
01:02:26;08062045867;Offline;;;;;;;
01:02:34;08061345856;Offline;;;;;;;
01:11:54;08061345848;Offline;;;;;;;
01:12:00;08062045867;Offline;;;;;;;
01:12:07;08061345856;Offline;;;;;;;
01:21:28;08061345848;Offline;;;;;;;
01:21:34;08062045867;Offline;;;;;;;
01:21:43;08061345856;Offline;;;;;;;
01:31:06;08061345848;Offline;;;;;;;
01:31:12;08062045867;Offline;;;;;;;
01:31:18;08061345856;Offline;;;;;;;
01:40:36;08061345848;Offline;;;;;;;
01:40:45;08062045867;Offline;;;;;;;
01:40:50;08061345856;Offline;;;;;;;
01:50:12;08061345848;Offline;;;;;;;
01:50:18;08062045867;Offline;;;;;;;
01:50:24;08061345856;Offline;;;;;;;
02:02:59;08061345848;Offline;;;;;;;
02:03:06;08062045867;Offline;;;;;;;
02:03:12;08061345856;Offline;;;;;;;
02:12:40;08061345848;Offline;;;;;;;
02:12:46;08062045867;Offline;;;;;;;
02:12:54;08061345856;Offline;;;;;;;
02:22:17;08061345848;Offline;;;;;;;
02:22:24;08062045867;Offline;;;;;;;
02:22:30;08061345856;Offline;;;;;;;
02:31:57;08061345848;Offline;;;;;;;
02:32:03;08062045867;Offline;;;;;;;
02:32:13;08061345856;Offline;;;;;;;
02:41:39;08061345848;Offline;;;;;;;
02:41:47;08062045867;Offline;;;;;;;
02:41:53;08061345856;Offline;;;;;;;
02:51:13;08061345848;Offline;;;;;;;
02:51:19;08062045867;Offline;;;;;;;
02:51:28;08061345856;Offline;;;;;;;
03:00:46;08061345848;Offline;;;;;;;
03:00:50;08062045867;Offline;;;;;;;
03:04:08;08061345856;Offline;;;;;;;
