
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:17;08062045867;Offline;;;;;;;
00:00:25;08061345856;Offline;;;;;;;
00:13:10;08062045867;Offline;;;;;;;
00:13:25;08061345856;Offline;;;;;;;
00:22:23;08062045867;Offline;;;;;;;
00:22:30;08061345856;Offline;;;;;;;
00:31:04;08062045867;Offline;;;;;;;
00:31:18;08061345856;Offline;;;;;;;
00:43:58;08062045867;Offline;;;;;;;
00:44:15;08061345856;Offline;;;;;;;
00:52:32;08062045867;Offline;;;;;;;
00:52:41;08061345856;Offline;;;;;;;
01:01:01;08062045867;Offline;;;;;;;
01:01:08;08061345856;Offline;;;;;;;
01:13:58;08062045867;Offline;;;;;;;
01:14:06;08061345856;Offline;;;;;;;
01:22:22;08062045867;Offline;;;;;;;
01:22:31;08061345856;Offline;;;;;;;
01:30:54;08062045867;Offline;;;;;;;
01:31:08;08061345856;Offline;;;;;;;
01:43:39;08062045867;Offline;;;;;;;
01:43:46;08061345856;Offline;;;;;;;
01:51:56;08062045867;Offline;;;;;;;
01:52:07;08061345856;Offline;;;;;;;
02:00:31;08062045867;Offline;;;;;;;
02:00:39;08061345856;Offline;;;;;;;
02:13:14;08062045867;Offline;;;;;;;
02:13:22;08061345856;Offline;;;;;;;
02:21:36;08062045867;Offline;;;;;;;
02:21:53;08061345856;Offline;;;;;;;
02:30:23;08061345856;Offline;;;;;;;
02:34:28;08062045867;Offline;;;;;;;
02:43:11;08062045867;Offline;;;;;;;
02:43:25;08061345856;Offline;;;;;;;
02:52:21;08062045867;Offline;;;;;;;
02:52:35;08061345856;Offline;;;;;;;
03:01:44;08062045867;Offline;;;;;;;
03:01:58;08061345856;Offline;;;;;;;
03:11:17;08062045867;Offline;;;;;;;
03:11:27;08061345856;Offline;;;;;;;
03:20:30;08062045867;Offline;;;;;;;
03:20:42;08061345856;Offline;;;;;;;
03:34:08;08062045867;Offline;;;;;;;
03:34:21;08061345856;Offline;;;;;;;
03:43:17;08062045867;Offline;;;;;;;
03:43:34;08061345856;Offline;;;;;;;
03:52:07;08062045867;Offline;;;;;;;
03:52:16;08061345856;Offline;;;;;;;
04:00:53;08062045867;Offline;;;;;;;
04:01:10;08061345856;Offline;;;;;;;
04:14:08;08062045867;Offline;;;;;;;
04:14:17;08061345856;Offline;;;;;;;
04:22:36;08062045867;Offline;;;;;;;
04:22:43;08061345856;Offline;;;;;;;
04:31:39;08062045867;Offline;;;;;;;
04:31:53;08061345856;Offline;;;;;;;
04:41:01;08062045867;Offline;;;;;;;
04:41:09;08061345856;Offline;;;;;;;
04:53:40;08062045867;Offline;;;;;;;
04:53:52;08061345856;Offline;;;;;;;
05:02:10;08062045867;Offline;;;;;;;
05:02:18;08061345856;Offline;;;;;;;
05:10:48;08062045867;Offline;;;;;;;
05:11:03;08061345856;Offline;;;;;;;
05:24:03;08062045867;Offline;;;;;;;
05:24:13;08061345856;Offline;;;;;;;
05:32:53;08062045867;Offline;;;;;;;
05:33:07;08061345856;Offline;;;;;;;
05:42:03;08062045867;Offline;;;;;;;
05:42:17;08061345856;Offline;;;;;;;
05:50:51;08062045867;Offline;;;;;;;
05:51:05;08061345856;Offline;;;;;;;
06:03:28;08062045867;Offline;;;;;;;
06:03:36;08061345856;Offline;;;;;;;
06:12:15;08062045867;Offline;;;;;;;
06:12:33;08061345856;Offline;;;;;;;
06:21:28;08062045867;Offline;;;;;;;
06:21:43;08061345856;Offline;;;;;;;
06:30:12;08061345856;Offline;;;;;;;
06:34:15;08062045867;Offline;;;;;;;
06:42:51;08062045867;Offline;;;;;;;
06:43:08;08061345856;Offline;;;;;;;
06:51:29;08062045867;Offline;;;;;;;
06:51:38;08061345856;Offline;;;;;;;
07:04:11;08062045867;Offline;;;;;;;
07:04:25;08061345856;Offline;;;;;;;
07:12:40;08062045867;Offline;;;;;;;
07:12:48;08061345856;Offline;;;;;;;
07:20:17;08061345856;Offline;;;;;;;
07:23:26;08062045867;Offline;;;;;;;
07:30:22;08062045867;Offline;;;;;;;
07:30:37;08061345856;Offline;;;;;;;
07:40:25;08062045867;Offline;;;;;;;
07:40:33;08061345856;Offline;;;;;;;
07:50:27;08062045867;Offline;;;;;;;
07:50:41;08061345856;Offline;;;;;;;
08:01:14;08062045867;Offline;;;;;;;
08:01:32;08061345856;Offline;;;;;;;
08:12:25;08062045867;Offline;;;;;;;
08:12:40;08061345856;Offline;;;;;;;
08:22:51;08062045867;Offline;;;;;;;
08:22:58;08061345856;Offline;;;;;;;
08:32:38;08062045867;Offline;;;;;;;
08:32:46;08061345856;Offline;;;;;;;
08:42:55;08061345856;Offline;;;;;;;
08:46:09;08062045867;Offline;;;;;;;
08:50:12;08061345856;Offline;;;;;;;
08:53:46;08062045867;Offline;;;;;;;
09:00:49;08062045867;Offline;;;;;;;
09:01:04;08061345856;Offline;;;;;;;
09:11:00;08062045867;Offline;;;;;;;
09:11:08;08061345856;Offline;;;;;;;
09:20:57;08062045867;Offline;;;;;;;
09:21:06;08061345856;Offline;;;;;;;
09:31:12;08062045867;Offline;;;;;;;
09:31:27;08061345856;Offline;;;;;;;
09:41:47;08062045867;Offline;;;;;;;
09:41:58;08061345856;Offline;;;;;;;
09:52:34;08062045867;Offline;;;;;;;
09:52:50;08061345856;Offline;;;;;;;
10:03:04;08062045867;Offline;;;;;;;
10:03:20;08061345856;Offline;;;;;;;
10:10:15;08061345856;Offline;;;;;;;
10:13:19;08062045867;Offline;;;;;;;
10:20:13;08062045867;Offline;;;;;;;
10:20:27;08061345856;Offline;;;;;;;
10:31:23;08062045867;Offline;;;;;;;
10:31:42;08061345856;Offline;;;;;;;
10:42:09;08062045867;Offline;;;;;;;
10:42:17;08061345856;Offline;;;;;;;
10:52:55;08062045867;Offline;;;;;;;
10:53:03;08061345856;Offline;;;;;;;
11:00:10;08061345856;Offline;;;;;;;
11:04:18;08062045867;Offline;;;;;;;
11:11:23;08062045867;Offline;;;;;;;
11:11:31;08061345856;Offline;;;;;;;
11:23:06;08062045867;Offline;;;;;;;
11:23:24;08061345856;Offline;;;;;;;
11:31:06;08062045867;Offline;;;;;;;
11:31:24;08061345856;Offline;;;;;;;
11:41:35;08062045867;Offline;;;;;;;
11:41:48;08061345856;Offline;;;;;;;
11:52:02;08062045867;Offline;;;;;;;
11:52:16;08061345856;Offline;;;;;;;
12:02:40;08062045867;Offline;;;;;;;
12:02:47;08061345856;Offline;;;;;;;
12:10:12;08061345856;Offline;;;;;;;
12:13:29;08062045867;Offline;;;;;;;
12:20:42;08062045867;Offline;;;;;;;
12:21:01;08061345856;Offline;;;;;;;
12:32:25;08062045867;Offline;;;;;;;
12:32:39;08061345856;Offline;;;;;;;
12:43:13;08062045867;Offline;;;;;;;
12:43:23;08061345856;Offline;;;;;;;
12:50:32;08062045867;Offline;;;;;;;
12:50:49;08061345856;Offline;;;;;;;
13:02:28;08062045867;Offline;;;;;;;
13:02:46;08061345856;Offline;;;;;;;
13:13:00;08062045867;Offline;;;;;;;
13:13:08;08061345856;Offline;;;;;;;
13:23:11;08062045867;Offline;;;;;;;
13:23:20;08061345856;Offline;;;;;;;
13:30:13;08062045867;Offline;;;;;;;
13:30:28;08061345856;Offline;;;;;;;
13:40:49;08062045867;Offline;;;;;;;
13:40:58;08061345856;Offline;;;;;;;
13:51:58;08062045867;Offline;;;;;;;
13:52:13;08061345856;Offline;;;;;;;
14:03:16;08062045867;Offline;;;;;;;
14:03:25;08061345856;Offline;;;;;;;
14:10:16;08061345856;Offline;;;;;;;
14:13:32;08062045867;Offline;;;;;;;
14:20:13;08062045867;Offline;;;;;;;
14:20:27;08061345856;Offline;;;;;;;
14:31:03;08062045867;Offline;;;;;;;
14:31:12;08061345856;Offline;;;;;;;
14:41:32;08062045867;Offline;;;;;;;
14:41:49;08061345856;Offline;;;;;;;
14:52:38;08062045867;Offline;;;;;;;
14:52:55;08061345856;Offline;;;;;;;
15:00:17;08061345856;Offline;;;;;;;
15:03:27;08062045867;Offline;;;;;;;
15:10:27;08062045867;Offline;;;;;;;
15:10:44;08061345856;Offline;;;;;;;
15:20:52;08062045867;Offline;;;;;;;
15:21:07;08061345856;Offline;;;;;;;
15:32:00;08062045867;Offline;;;;;;;
15:32:07;08061345856;Offline;;;;;;;
15:42:28;08062045867;Offline;;;;;;;
15:42:36;08061345856;Offline;;;;;;;
15:52:12;08062045867;Offline;;;;;;;
15:52:26;08061345856;Offline;;;;;;;
16:02:32;08062045867;Offline;;;;;;;
16:02:47;08061345856;Offline;;;;;;;
16:13:23;08062045867;Offline;;;;;;;
16:13:34;08061345856;Offline;;;;;;;
16:21:55;08062045867;Offline;;;;;;;
16:22:07;08061345856;Offline;;;;;;;
16:33:18;08062045867;Offline;;;;;;;
16:33:29;08061345856;Offline;;;;;;;
16:40:43;08062045867;Offline;;;;;;;
16:40:57;08061345856;Offline;;;;;;;
16:51:42;08062045867;Offline;;;;;;;
16:51:52;08061345856;Offline;;;;;;;
17:02:20;08062045867;Offline;;;;;;;
17:02:39;08061345856;Offline;;;;;;;
17:10:29;08062045867;Offline;;;;;;;
17:10:48;08061345856;Offline;;;;;;;
17:22:00;08062045867;Offline;;;;;;;
17:22:18;08061345856;Offline;;;;;;;
17:33:12;08062045867;Offline;;;;;;;
17:33:29;08061345856;Offline;;;;;;;
17:40:40;08062045867;Offline;;;;;;;
17:40:59;08061345856;Offline;;;;;;;
17:51:36;08062045867;Offline;;;;;;;
17:51:46;08061345856;Offline;;;;;;;
18:01:28;08062045867;Offline;;;;;;;
18:01:41;08061345856;Offline;;;;;;;
18:11:37;08062045867;Offline;;;;;;;
18:11:51;08061345856;Offline;;;;;;;
18:21:20;08062045867;Offline;;;;;;;
18:21:35;08061345856;Offline;;;;;;;
18:31:16;08062045867;Offline;;;;;;;
18:31:30;08061345856;Offline;;;;;;;
18:41:32;08062045867;Offline;;;;;;;
18:41:42;08061345856;Offline;;;;;;;
18:52:24;08062045867;Offline;;;;;;;
18:52:42;08061345856;Offline;;;;;;;
19:02:56;08062045867;Offline;;;;;;;
19:03:10;08061345856;Offline;;;;;;;
19:10:22;08062045867;Offline;;;;;;;
