
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:47;08061345848;Offline;;;;;;;
00:03:54;08062045867;Offline;;;;;;;
00:04:14;08061345856;Offline;;;;;;;
00:14:40;08061345848;Offline;;;;;;;
00:14:47;08062045867;Offline;;;;;;;
00:15:07;08061345856;Offline;;;;;;;
00:20:12;08062045867;Offline;;;;;;;
00:20:32;08061345856;Offline;;;;;;;
00:25:39;08061345848;Offline;;;;;;;
00:31:23;08061345848;Offline;;;;;;;
00:31:30;08062045867;Offline;;;;;;;
00:31:52;08061345856;Offline;;;;;;;
00:42:32;08061345848;Offline;;;;;;;
00:42:52;08062045867;Offline;;;;;;;
00:43:00;08061345856;Offline;;;;;;;
00:53:37;08061345848;Offline;;;;;;;
00:53:45;08062045867;Offline;;;;;;;
00:54:05;08061345856;Offline;;;;;;;
01:04:43;08061345848;Offline;;;;;;;
01:04:50;08062045867;Offline;;;;;;;
01:05:10;08061345856;Offline;;;;;;;
01:10:14;08062045867;Offline;;;;;;;
01:10:34;08061345856;Offline;;;;;;;
01:15:35;08061345848;Offline;;;;;;;
01:21:02;08061345848;Offline;;;;;;;
01:21:09;08062045867;Offline;;;;;;;
01:21:30;08061345856;Offline;;;;;;;
01:31:58;08061345848;Offline;;;;;;;
01:32:17;08062045867;Offline;;;;;;;
01:32:44;08061345856;Offline;;;;;;;
01:43:02;08061345848;Offline;;;;;;;
01:43:09;08062045867;Offline;;;;;;;
01:43:29;08061345856;Offline;;;;;;;
01:53:50;08061345848;Offline;;;;;;;
01:53:58;08062045867;Offline;;;;;;;
01:54:18;08061345856;Offline;;;;;;;
02:04:41;08061345848;Offline;;;;;;;
02:04:48;08062045867;Offline;;;;;;;
02:05:09;08061345856;Offline;;;;;;;
02:10:11;08062045867;Offline;;;;;;;
02:10:31;08061345856;Offline;;;;;;;
02:15:31;08061345848;Offline;;;;;;;
02:21:04;08061345848;Offline;;;;;;;
02:21:11;08062045867;Offline;;;;;;;
02:21:32;08061345856;Offline;;;;;;;
02:31:33;08061345848;Offline;;;;;;;
02:31:43;08062045867;Offline;;;;;;;
02:32:04;08061345856;Offline;;;;;;;
02:42:33;08061345848;Offline;;;;;;;
02:42:53;08062045867;Offline;;;;;;;
02:43:00;08061345856;Offline;;;;;;;
02:53:34;08061345848;Offline;;;;;;;
02:53:42;08062045867;Offline;;;;;;;
02:54:02;08061345856;Offline;;;;;;;
03:04:24;08061345848;Offline;;;;;;;
03:04:31;08062045867;Offline;;;;;;;
