
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:03;08061345848;Offline;;;;;;;
00:00:10;08062045867;Offline;;;;;;;
00:00:31;08061345856;Offline;;;;;;;
00:10:56;08061345848;Offline;;;;;;;
00:11:02;08062045867;Offline;;;;;;;
00:11:23;08061345856;Offline;;;;;;;
00:21:49;08061345848;Offline;;;;;;;
00:22:09;08062045867;Offline;;;;;;;
00:22:19;08061345856;Offline;;;;;;;
00:32:32;08061345848;Offline;;;;;;;
00:32:53;08062045867;Offline;;;;;;;
00:33:00;08061345856;Offline;;;;;;;
00:43:19;08061345848;Offline;;;;;;;
00:43:27;08062045867;Offline;;;;;;;
00:43:47;08061345856;Offline;;;;;;;
00:54:13;08061345848;Offline;;;;;;;
00:54:20;08062045867;Offline;;;;;;;
00:54:40;08061345856;Offline;;;;;;;
01:00:05;08061345856;Offline;;;;;;;
01:05:13;08061345848;Offline;;;;;;;
01:05:34;08062045867;Offline;;;;;;;
01:10:56;08061345848;Offline;;;;;;;
01:11:03;08062045867;Offline;;;;;;;
01:11:24;08061345856;Offline;;;;;;;
01:21:59;08061345848;Offline;;;;;;;
01:22:26;08062045867;Offline;;;;;;;
01:22:48;08061345856;Offline;;;;;;;
01:33:22;08061345848;Offline;;;;;;;
01:33:30;08062045867;Offline;;;;;;;
01:33:50;08061345856;Offline;;;;;;;
01:44:15;08061345848;Offline;;;;;;;
01:44:22;08062045867;Offline;;;;;;;
01:44:42;08061345856;Offline;;;;;;;
01:50:05;08061345856;Offline;;;;;;;
01:55:07;08061345848;Offline;;;;;;;
01:55:13;08062045867;Offline;;;;;;;
02:00:28;08061345848;Offline;;;;;;;
02:00:35;08062045867;Offline;;;;;;;
02:00:56;08061345856;Offline;;;;;;;
02:11:24;08061345848;Offline;;;;;;;
02:11:31;08062045867;Offline;;;;;;;
02:11:56;08061345856;Offline;;;;;;;
02:22:34;08061345848;Offline;;;;;;;
02:22:41;08062045867;Offline;;;;;;;
02:23:01;08061345856;Offline;;;;;;;
02:33:29;08061345848;Offline;;;;;;;
02:33:37;08062045867;Offline;;;;;;;
02:33:57;08061345856;Offline;;;;;;;
02:44:22;08061345848;Offline;;;;;;;
02:44:29;08062045867;Offline;;;;;;;
02:44:49;08061345856;Offline;;;;;;;
02:50:13;08061345856;Offline;;;;;;;
02:55:12;08061345848;Offline;;;;;;;
02:55:20;08062045867;Offline;;;;;;;
03:00:36;08061345848;Offline;;;;;;;
03:00:42;08062045867;Offline;;;;;;;
03:01:03;08061345856;Offline;;;;;;;
03:11:52;08061345848;Offline;;;;;;;
03:12:15;08062045867;Offline;;;;;;;
03:12:42;08061345856;Offline;;;;;;;
03:23:22;08061345848;Offline;;;;;;;
03:23:29;08062045867;Offline;;;;;;;
03:23:49;08061345856;Offline;;;;;;;
03:34:11;08061345848;Offline;;;;;;;
03:34:19;08062045867;Offline;;;;;;;
03:34:39;08061345856;Offline;;;;;;;
03:40:01;08061345856;Offline;;;;;;;
03:45:03;08061345848;Offline;;;;;;;
03:45:11;08062045867;Offline;;;;;;;
03:50:27;08061345848;Offline;;;;;;;
03:50:34;08062045867;Offline;;;;;;;
03:50:55;08061345856;Offline;;;;;;;
04:01:17;08061345848;Offline;;;;;;;
04:01:24;08062045867;Offline;;;;;;;
04:01:49;08061345856;Offline;;;;;;;
04:12:28;08061345848;Offline;;;;;;;
04:12:49;08062045867;Offline;;;;;;;
04:12:56;08061345856;Offline;;;;;;;
04:23:13;08061345848;Offline;;;;;;;
04:23:20;08062045867;Offline;;;;;;;
04:23:41;08061345856;Offline;;;;;;;
04:34:03;08061345848;Offline;;;;;;;
04:34:10;08062045867;Offline;;;;;;;
04:34:30;08061345856;Offline;;;;;;;
04:44:54;08061345848;Offline;;;;;;;
04:45:01;08062045867;Offline;;;;;;;
04:45:21;08061345856;Offline;;;;;;;
04:50:18;08061345848;Offline;;;;;;;
04:50:26;08062045867;Offline;;;;;;;
04:50:46;08061345856;Offline;;;;;;;
05:01:07;08061345848;Offline;;;;;;;
05:01:14;08062045867;Offline;;;;;;;
05:01:35;08061345856;Offline;;;;;;;
05:12:00;08061345848;Offline;;;;;;;
05:12:07;08062045867;Offline;;;;;;;
05:12:28;08061345856;Offline;;;;;;;
05:22:33;08061345848;Offline;;;;;;;
05:22:53;08062045867;Offline;;;;;;;
05:23:01;08061345856;Offline;;;;;;;
05:33:19;08061345848;Offline;;;;;;;
05:33:25;08062045867;Offline;;;;;;;
05:33:46;08061345856;Offline;;;;;;;
05:44:12;08061345848;Offline;;;;;;;
05:44:33;08062045867;Offline;;;;;;;
05:44:40;08061345856;Offline;;;;;;;
05:50:17;08061345856;Offline;;;;;;;
05:55:19;08061345848;Offline;;;;;;;
05:55:26;08062045867;Offline;;;;;;;
06:00:43;08061345848;Offline;;;;;;;
06:00:50;08062045867;Offline;;;;;;;
06:01:10;08061345856;Offline;;;;;;;
06:11:32;08061345848;Offline;;;;;;;
06:11:39;08062045867;Offline;;;;;;;
06:12:00;08061345856;Offline;;;;;;;
06:22:28;08061345848;Offline;;;;;;;
06:22:48;08062045867;Offline;;;;;;;
06:22:56;08061345856;Offline;;;;;;;
06:33:13;08061345848;Offline;;;;;;;
06:33:20;08062045867;Offline;;;;;;;
06:33:40;08061345856;Offline;;;;;;;
06:44:04;08061345848;Offline;;;;;;;
06:44:11;08062045867;Offline;;;;;;;
06:44:31;08061345856;Offline;;;;;;;
06:54:51;08061345848;Offline;;;;;;;
06:54:58;08062045867;Offline;;;;;;;
06:55:19;08061345856;Offline;;;;;;;
07:00:16;08061345848;Offline;;;;;;;
07:00:23;08062045867;Offline;;;;;;;
07:00:43;08061345856;Offline;;;;;;;
07:10:43;08061345848;Offline;;;;;;;
07:10:50;08062045867;Offline;;;;;;;
07:11:10;08061345856;Offline;;;;;;;
07:21:32;08061345848;Offline;;;;;;;
07:21:38;08062045867;Offline;;;;;;;
07:22:00;08061345856;Offline;;;;;;;
07:32:14;08061345848;Offline;;;;;;;
