
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;08062045867;Offline;;;;;;;
00:02:50;08061345856;Offline;;;;;;;
00:10:32;08062045867;Offline;;;;;;;
00:10:46;08061345856;Offline;;;;;;;
00:21:55;08062045867;Offline;;;;;;;
00:22:08;08061345856;Offline;;;;;;;
00:33:17;08062045867;Offline;;;;;;;
00:33:30;08061345856;Offline;;;;;;;
00:40:59;08062045867;Offline;;;;;;;
00:41:12;08061345856;Offline;;;;;;;
00:52:32;08062045867;Offline;;;;;;;
00:52:45;08061345856;Offline;;;;;;;
01:00:12;08062045867;Offline;;;;;;;
01:00:26;08061345856;Offline;;;;;;;
01:11:26;08062045867;Offline;;;;;;;
01:11:32;08061345856;Offline;;;;;;;
01:22:52;08062045867;Offline;;;;;;;
01:22:58;08061345856;Offline;;;;;;;
01:30:21;08062045867;Offline;;;;;;;
01:30:27;08061345856;Offline;;;;;;;
01:41:45;08062045867;Offline;;;;;;;
01:41:51;08061345856;Offline;;;;;;;
01:53:00;08062045867;Offline;;;;;;;
01:53:06;08061345856;Offline;;;;;;;
02:00:39;08062045867;Offline;;;;;;;
02:00:52;08061345856;Offline;;;;;;;
02:12:07;08062045867;Offline;;;;;;;
02:12:20;08061345856;Offline;;;;;;;
02:20:11;08061345856;Offline;;;;;;;
02:23:46;08062045867;Offline;;;;;;;
02:31:16;08062045867;Offline;;;;;;;
02:31:29;08061345856;Offline;;;;;;;
02:42:38;08062045867;Offline;;;;;;;
02:42:44;08061345856;Offline;;;;;;;
02:50:08;08062045867;Offline;;;;;;;
02:50:14;08061345856;Offline;;;;;;;
03:01:24;08062045867;Offline;;;;;;;
03:01:37;08061345856;Offline;;;;;;;
03:12:43;08062045867;Offline;;;;;;;
03:12:56;08061345856;Offline;;;;;;;
03:20:24;08062045867;Offline;;;;;;;
03:20:37;08061345856;Offline;;;;;;;
03:31:47;08062045867;Offline;;;;;;;
03:32:00;08061345856;Offline;;;;;;;
03:43:17;08062045867;Offline;;;;;;;
03:43:35;08061345856;Offline;;;;;;;
03:50:46;08062045867;Offline;;;;;;;
03:50:52;08061345856;Offline;;;;;;;
04:02:06;08062045867;Offline;;;;;;;
04:02:12;08061345856;Offline;;;;;;;
04:13:26;08062045867;Offline;;;;;;;
04:13:39;08061345856;Offline;;;;;;;
04:21:04;08062045867;Offline;;;;;;;
04:21:17;08061345856;Offline;;;;;;;
04:32:19;08062045867;Offline;;;;;;;
04:32:32;08061345856;Offline;;;;;;;
04:40:07;08062045867;Offline;;;;;;;
04:40:13;08061345856;Offline;;;;;;;
04:52:03;08062045867;Offline;;;;;;;
04:52:09;08061345856;Offline;;;;;;;
05:03:23;08062045867;Offline;;;;;;;
05:03:32;08061345856;Offline;;;;;;;
05:10:49;08062045867;Offline;;;;;;;
05:11:02;08061345856;Offline;;;;;;;
05:22:14;08062045867;Offline;;;;;;;
05:22:27;08061345856;Offline;;;;;;;
05:30:33;08062045867;Offline;;;;;;;
05:30:46;08061345856;Offline;;;;;;;
05:42:18;08062045867;Offline;;;;;;;
05:42:31;08061345856;Offline;;;;;;;
05:50:22;08062045867;Offline;;;;;;;
05:50:28;08061345856;Offline;;;;;;;
06:02:20;08062045867;Offline;;;;;;;
06:02:26;08061345856;Offline;;;;;;;
06:13:37;08062045867;Offline;;;;;;;
06:13:51;08061345856;Offline;;;;;;;
06:21:17;08062045867;Offline;;;;;;;
06:21:30;08061345856;Offline;;;;;;;
06:33:56;08062045867;Offline;;;;;;;
06:34:09;08061345856;Offline;;;;;;;
06:41:50;08062045867;Offline;;;;;;;
06:42:03;08061345856;Offline;;;;;;;
06:53:33;08062045867;Offline;;;;;;;
06:53:47;08061345856;Offline;;;;;;;
07:01:06;08062045867;Offline;;;;;;;
07:01:20;08061345856;Offline;;;;;;;
07:12:58;08062045867;Offline;;;;;;;
07:13:05;08061345856;Offline;;;;;;;
07:20:10;08061345856;Offline;;;;;;;
07:23:12;08062045867;Offline;;;;;;;
07:32:11;08062045867;Offline;;;;;;;
07:32:24;08061345856;Offline;;;;;;;
07:41:04;08062045867;Offline;;;;;;;
07:41:17;08061345856;Offline;;;;;;;
07:52:42;08062045867;Offline;;;;;;;
07:52:55;08061345856;Offline;;;;;;;
08:01:41;08062045867;Offline;;;;;;;
08:01:47;08061345856;Offline;;;;;;;
08:10:24;08062045867;Offline;;;;;;;
08:10:39;08061345856;Offline;;;;;;;
08:22:20;08062045867;Offline;;;;;;;
08:22:26;08061345856;Offline;;;;;;;
08:31:18;08062045867;Offline;;;;;;;
08:31:31;08061345856;Offline;;;;;;;
08:40:18;08062045867;Offline;;;;;;;
08:40:24;08061345856;Offline;;;;;;;
08:52:15;08062045867;Offline;;;;;;;
08:52:28;08061345856;Offline;;;;;;;
