
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:58;08061345848;Offline;;;;;;;
00:04:15;08062045867;Offline;;;;;;;
00:04:21;08061345856;Offline;;;;;;;
00:12:42;08061345848;Offline;;;;;;;
00:12:59;08062045867;Offline;;;;;;;
00:13:05;08061345856;Offline;;;;;;;
00:21:25;08061345848;Offline;;;;;;;
00:21:41;08062045867;Offline;;;;;;;
00:21:47;08061345856;Offline;;;;;;;
00:30:22;08062045867;Offline;;;;;;;
00:30:28;08061345856;Offline;;;;;;;
00:34:27;08061345848;Offline;;;;;;;
00:43:11;08061345848;Offline;;;;;;;
00:43:28;08062045867;Offline;;;;;;;
00:43:34;08061345856;Offline;;;;;;;
00:51:52;08061345848;Offline;;;;;;;
00:52:09;08062045867;Offline;;;;;;;
00:52:15;08061345856;Offline;;;;;;;
01:00:31;08061345848;Offline;;;;;;;
01:00:48;08062045867;Offline;;;;;;;
01:00:54;08061345856;Offline;;;;;;;
01:13:56;08061345848;Offline;;;;;;;
01:14:02;08062045867;Offline;;;;;;;
01:14:18;08061345856;Offline;;;;;;;
01:22:45;08061345848;Offline;;;;;;;
01:23:02;08062045867;Offline;;;;;;;
01:23:08;08061345856;Offline;;;;;;;
01:31:39;08061345848;Offline;;;;;;;
01:31:45;08062045867;Offline;;;;;;;
01:32:02;08061345856;Offline;;;;;;;
01:40:18;08061345848;Offline;;;;;;;
01:40:24;08062045867;Offline;;;;;;;
01:40:41;08061345856;Offline;;;;;;;
01:53:15;08061345848;Offline;;;;;;;
01:53:21;08062045867;Offline;;;;;;;
01:53:38;08061345856;Offline;;;;;;;
02:01:55;08061345848;Offline;;;;;;;
02:02:01;08062045867;Offline;;;;;;;
02:02:18;08061345856;Offline;;;;;;;
02:10:34;08061345848;Offline;;;;;;;
02:10:40;08062045867;Offline;;;;;;;
02:10:57;08061345856;Offline;;;;;;;
02:23:40;08061345848;Offline;;;;;;;
02:23:57;08062045867;Offline;;;;;;;
02:24:03;08061345856;Offline;;;;;;;
02:32:39;08061345848;Offline;;;;;;;
02:32:45;08062045867;Offline;;;;;;;
02:33:02;08061345856;Offline;;;;;;;
02:41:20;08061345848;Offline;;;;;;;
02:41:26;08062045867;Offline;;;;;;;
02:41:43;08061345856;Offline;;;;;;;
02:50:20;08061345856;Offline;;;;;;;
02:53:58;08061345848;Offline;;;;;;;
02:54:15;08062045867;Offline;;;;;;;
03:02:40;08061345848;Offline;;;;;;;
03:02:57;08062045867;Offline;;;;;;;
03:03:03;08061345856;Offline;;;;;;;
03:11:24;08061345848;Offline;;;;;;;
03:11:40;08062045867;Offline;;;;;;;
03:11:46;08061345856;Offline;;;;;;;
03:20:32;08061345848;Offline;;;;;;;
03:20:49;08062045867;Offline;;;;;;;
03:20:55;08061345856;Offline;;;;;;;
03:33:31;08061345848;Offline;;;;;;;
03:33:47;08062045867;Offline;;;;;;;
03:33:53;08061345856;Offline;;;;;;;
03:42:10;08061345848;Offline;;;;;;;
03:42:27;08062045867;Offline;;;;;;;
03:42:33;08061345856;Offline;;;;;;;
03:50:51;08061345848;Offline;;;;;;;
03:51:08;08062045867;Offline;;;;;;;
03:51:14;08061345856;Offline;;;;;;;
04:03:50;08061345848;Offline;;;;;;;
04:04:07;08062045867;Offline;;;;;;;
04:04:13;08061345856;Offline;;;;;;;
04:12:34;08061345848;Offline;;;;;;;
04:12:51;08062045867;Offline;;;;;;;
04:12:57;08061345856;Offline;;;;;;;
04:21:18;08061345848;Offline;;;;;;;
04:21:34;08062045867;Offline;;;;;;;
04:21:40;08061345856;Offline;;;;;;;
04:30:15;08062045867;Offline;;;;;;;
04:30:21;08061345856;Offline;;;;;;;
04:34:18;08061345848;Offline;;;;;;;
04:43:03;08061345848;Offline;;;;;;;
04:43:20;08062045867;Offline;;;;;;;
04:43:26;08061345856;Offline;;;;;;;
04:51:45;08061345848;Offline;;;;;;;
04:52:02;08062045867;Offline;;;;;;;
04:52:08;08061345856;Offline;;;;;;;
05:00:27;08061345848;Offline;;;;;;;
05:00:44;08062045867;Offline;;;;;;;
05:00:50;08061345856;Offline;;;;;;;
05:13:28;08061345848;Offline;;;;;;;
05:13:45;08062045867;Offline;;;;;;;
05:13:51;08061345856;Offline;;;;;;;
05:22:09;08061345848;Offline;;;;;;;
05:22:26;08062045867;Offline;;;;;;;
05:22:32;08061345856;Offline;;;;;;;
05:30:51;08061345848;Offline;;;;;;;
05:31:08;08062045867;Offline;;;;;;;
05:31:14;08061345856;Offline;;;;;;;
05:43:53;08061345848;Offline;;;;;;;
05:44:10;08062045867;Offline;;;;;;;
05:44:16;08061345856;Offline;;;;;;;
05:52:32;08061345848;Offline;;;;;;;
05:52:49;08062045867;Offline;;;;;;;
05:52:55;08061345856;Offline;;;;;;;
06:01:19;08061345848;Offline;;;;;;;
06:01:36;08062045867;Offline;;;;;;;
06:01:42;08061345856;Offline;;;;;;;
06:10:19;08062045867;Offline;;;;;;;
06:10:25;08061345856;Offline;;;;;;;
06:14:20;08061345848;Offline;;;;;;;
06:23:01;08061345848;Offline;;;;;;;
06:23:17;08062045867;Offline;;;;;;;
06:23:23;08061345856;Offline;;;;;;;
06:31:39;08061345848;Offline;;;;;;;
06:31:56;08062045867;Offline;;;;;;;
06:32:02;08061345856;Offline;;;;;;;
06:40:18;08061345848;Offline;;;;;;;
06:40:35;08062045867;Offline;;;;;;;
06:40:41;08061345856;Offline;;;;;;;
06:53:16;08061345848;Offline;;;;;;;
06:53:33;08062045867;Offline;;;;;;;
06:53:39;08061345856;Offline;;;;;;;
07:01:53;08061345848;Offline;;;;;;;
07:02:10;08062045867;Offline;;;;;;;
07:02:16;08061345856;Offline;;;;;;;
07:10:36;08061345848;Offline;;;;;;;
07:10:52;08062045867;Offline;;;;;;;
07:10:58;08061345856;Offline;;;;;;;
07:23:28;08061345848;Offline;;;;;;;
07:23:45;08062045867;Offline;;;;;;;
07:23:51;08061345856;Offline;;;;;;;
07:31:05;08061345848;Offline;;;;;;;
07:31:22;08062045867;Offline;;;;;;;
07:31:28;08061345856;Offline;;;;;;;
07:41:36;08061345848;Offline;;;;;;;
07:41:52;08062045867;Offline;;;;;;;
07:41:58;08061345856;Offline;;;;;;;
07:52:01;08061345848;Offline;;;;;;;
07:52:18;08062045867;Offline;;;;;;;
07:52:24;08061345856;Offline;;;;;;;
08:02:24;08061345848;Offline;;;;;;;
08:02:41;08062045867;Offline;;;;;;;
08:02:47;08061345856;Offline;;;;;;;
08:12:49;08061345848;Offline;;;;;;;
08:13:06;08062045867;Offline;;;;;;;
08:13:12;08061345856;Offline;;;;;;;
08:20:10;08061345856;Offline;;;;;;;
08:23:16;08061345848;Offline;;;;;;;
08:23:33;08062045867;Offline;;;;;;;
08:30:14;08061345848;Offline;;;;;;;
08:30:31;08062045867;Offline;;;;;;;
08:30:37;08061345856;Offline;;;;;;;
08:40:42;08061345848;Offline;;;;;;;
08:40:59;08062045867;Offline;;;;;;;
08:41:05;08061345856;Offline;;;;;;;
08:51:13;08061345848;Offline;;;;;;;
08:51:30;08062045867;Offline;;;;;;;
08:51:36;08061345856;Offline;;;;;;;
09:01:42;08061345848;Offline;;;;;;;
09:01:59;08062045867;Offline;;;;;;;
09:02:05;08061345856;Offline;;;;;;;
09:12:14;08061345848;Offline;;;;;;;
09:12:31;08062045867;Offline;;;;;;;
09:12:37;08061345856;Offline;;;;;;;
09:22:42;08061345848;Offline;;;;;;;
09:22:59;08062045867;Offline;;;;;;;
09:23:05;08061345856;Offline;;;;;;;
09:33:05;08061345848;Offline;;;;;;;
09:33:22;08062045867;Offline;;;;;;;
09:33:28;08061345856;Offline;;;;;;;
09:40:23;08062045867;Offline;;;;;;;
09:40:29;08061345856;Offline;;;;;;;
09:43:35;08061345848;Offline;;;;;;;
09:50:33;08061345848;Offline;;;;;;;
09:50:50;08062045867;Offline;;;;;;;
09:50:56;08061345856;Offline;;;;;;;
10:00:54;08061345848;Offline;;;;;;;
10:01:11;08062045867;Offline;;;;;;;
10:01:17;08061345856;Offline;;;;;;;
10:11:21;08061345848;Offline;;;;;;;
10:11:38;08062045867;Offline;;;;;;;
10:11:44;08061345856;Offline;;;;;;;
10:21:42;08061345848;Offline;;;;;;;
10:21:59;08062045867;Offline;;;;;;;
10:22:05;08061345856;Offline;;;;;;;
10:32:03;08061345848;Offline;;;;;;;
10:32:20;08062045867;Offline;;;;;;;
10:32:26;08061345856;Offline;;;;;;;
10:42:28;08061345848;Offline;;;;;;;
10:42:45;08062045867;Offline;;;;;;;
10:42:51;08061345856;Offline;;;;;;;
10:52:55;08061345848;Offline;;;;;;;
10:53:12;08062045867;Offline;;;;;;;
10:53:18;08061345856;Offline;;;;;;;
11:00:08;08062045867;Offline;;;;;;;
11:00:14;08061345856;Offline;;;;;;;
11:03:18;08061345848;Offline;;;;;;;
