
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:09;08061345848;Offline;;;;;;;
00:04:16;08062045867;Offline;;;;;;;
00:04:42;08061345856;Offline;;;;;;;
00:10:03;08061345848;Offline;;;;;;;
00:10:26;08062045867;Offline;;;;;;;
00:10:46;08061345856;Offline;;;;;;;
00:21:43;08061345848;Offline;;;;;;;
00:21:50;08062045867;Offline;;;;;;;
00:22:15;08061345856;Offline;;;;;;;
00:33:25;08061345848;Offline;;;;;;;
00:33:46;08062045867;Offline;;;;;;;
00:33:53;08061345856;Offline;;;;;;;
00:44:30;08061345848;Offline;;;;;;;
00:44:36;08062045867;Offline;;;;;;;
00:44:42;08061345856;Offline;;;;;;;
00:50:14;08062045867;Offline;;;;;;;
00:50:34;08061345856;Offline;;;;;;;
00:55:43;08061345848;Offline;;;;;;;
01:01:49;08061345848;Offline;;;;;;;
01:02:10;08062045867;Offline;;;;;;;
01:02:17;08061345856;Offline;;;;;;;
01:13:01;08061345848;Offline;;;;;;;
01:13:22;08062045867;Offline;;;;;;;
01:13:30;08061345856;Offline;;;;;;;
01:24:18;08061345848;Offline;;;;;;;
01:24:41;08062045867;Offline;;;;;;;
01:25:01;08061345856;Offline;;;;;;;
01:30:08;08061345848;Offline;;;;;;;
01:30:15;08062045867;Offline;;;;;;;
01:30:40;08061345856;Offline;;;;;;;
01:41:27;08061345848;Offline;;;;;;;
01:41:48;08062045867;Offline;;;;;;;
01:41:56;08061345856;Offline;;;;;;;
01:53:09;08061345848;Offline;;;;;;;
01:53:30;08062045867;Offline;;;;;;;
01:53:37;08061345856;Offline;;;;;;;
02:03:43;08061345848;Offline;;;;;;;
02:04:04;08062045867;Offline;;;;;;;
02:04:11;08061345856;Offline;;;;;;;
02:14:24;08061345848;Offline;;;;;;;
02:14:45;08062045867;Offline;;;;;;;
02:14:52;08061345856;Offline;;;;;;;
02:20:16;08061345848;Offline;;;;;;;
02:20:39;08062045867;Offline;;;;;;;
02:20:59;08061345856;Offline;;;;;;;
02:30:53;08061345848;Offline;;;;;;;
02:31:13;08062045867;Offline;;;;;;;
02:31:20;08061345856;Offline;;;;;;;
02:42:50;08061345848;Offline;;;;;;;
02:43:11;08062045867;Offline;;;;;;;
02:43:18;08061345856;Offline;;;;;;;
02:53:55;08061345848;Offline;;;;;;;
02:54:01;08062045867;Offline;;;;;;;
02:54:07;08061345856;Offline;;;;;;;
03:04:51;08061345848;Offline;;;;;;;
03:04:57;08062045867;Offline;;;;;;;
03:05:03;08061345856;Offline;;;;;;;
03:10:10;08061345848;Offline;;;;;;;
03:10:17;08062045867;Offline;;;;;;;
03:10:30;08061345856;Offline;;;;;;;
03:20:36;08061345848;Offline;;;;;;;
03:20:43;08062045867;Offline;;;;;;;
03:21:08;08061345856;Offline;;;;;;;
03:32:21;08061345848;Offline;;;;;;;
03:32:42;08062045867;Offline;;;;;;;
03:32:49;08061345856;Offline;;;;;;;
03:44:05;08061345848;Offline;;;;;;;
03:44:28;08062045867;Offline;;;;;;;
03:44:48;08061345856;Offline;;;;;;;
03:50:04;08062045867;Offline;;;;;;;
03:50:17;08061345856;Offline;;;;;;;
03:55:04;08061345848;Offline;;;;;;;
04:00:51;08061345848;Offline;;;;;;;
04:00:58;08062045867;Offline;;;;;;;
04:01:11;08061345856;Offline;;;;;;;
04:10:54;08061345848;Offline;;;;;;;
04:11:15;08062045867;Offline;;;;;;;
04:11:23;08061345856;Offline;;;;;;;
04:21:58;08061345848;Offline;;;;;;;
04:22:04;08062045867;Offline;;;;;;;
04:22:10;08061345856;Offline;;;;;;;
04:32:02;08061345848;Offline;;;;;;;
04:32:23;08062045867;Offline;;;;;;;
04:32:31;08061345856;Offline;;;;;;;
04:43:06;08061345848;Offline;;;;;;;
04:43:12;08062045867;Offline;;;;;;;
04:43:18;08061345856;Offline;;;;;;;
04:53:56;08061345848;Offline;;;;;;;
04:54:02;08062045867;Offline;;;;;;;
04:54:08;08061345856;Offline;;;;;;;
05:04:55;08061345848;Offline;;;;;;;
05:05:01;08062045867;Offline;;;;;;;
05:05:07;08061345856;Offline;;;;;;;
05:10:16;08061345848;Offline;;;;;;;
05:10:39;08062045867;Offline;;;;;;;
05:10:59;08061345856;Offline;;;;;;;
05:23:36;08061345848;Offline;;;;;;;
