
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:49:16;08062045867;Offline;;;;;;;
11:49:43;08061345856;Offline;;;;;;;
11:57:03;08062045867;Offline;;;;;;;
12:03:00;08062045867;Offline;;;;;;;
12:03:07;08061345856;Offline;;;;;;;
12:15:35;08062045867;Offline;;;;;;;
12:16:10;08061345856;Offline;;;;;;;
12:22:57;08062045867;Offline;;;;;;;
12:23:14;08061345856;Offline;;;;;;;
12:35:18;08062045867;Offline;;;;;;;
12:35:37;08061345856;Offline;;;;;;;
12:43:43;08062045867;Offline;;;;;;;
12:43:55;08061345856;Offline;;;;;;;
12:51:54;08062045867;Offline;;;;;;;
12:52:09;08061345856;Offline;;;;;;;
13:04:17;08062045867;Offline;;;;;;;
13:04:30;08061345856;Offline;;;;;;;
13:12:36;08062045867;Offline;;;;;;;
13:12:55;08061345856;Offline;;;;;;;
13:24:44;08062045867;Offline;;;;;;;
13:24:56;08061345856;Offline;;;;;;;
13:33:14;08062045867;Offline;;;;;;;
13:33:34;08061345856;Offline;;;;;;;
13:45:13;08062045867;Offline;;;;;;;
13:45:25;08061345856;Offline;;;;;;;
13:53:14;08062045867;Offline;;;;;;;
13:53:33;08061345856;Offline;;;;;;;
14:05:13;08062045867;Offline;;;;;;;
14:05:33;08061345856;Offline;;;;;;;
14:12:47;08062045867;Offline;;;;;;;
14:12:53;08061345856;Offline;;;;;;;
14:24:41;08062045867;Offline;;;;;;;
14:25:00;08061345856;Offline;;;;;;;
14:32:45;08062045867;Offline;;;;;;;
14:32:58;08061345856;Offline;;;;;;;
14:45:15;08062045867;Offline;;;;;;;
14:45:26;08061345856;Offline;;;;;;;
14:53:12;08062045867;Offline;;;;;;;
14:53:30;08061345856;Offline;;;;;;;
15:05:02;08062045867;Offline;;;;;;;
15:05:21;08061345856;Offline;;;;;;;
15:13:37;08062045867;Offline;;;;;;;
15:13:49;08061345856;Offline;;;;;;;
15:21:58;08061345856;Offline;;;;;;;
15:25:35;08062045867;Offline;;;;;;;
15:33:25;08062045867;Offline;;;;;;;
15:33:43;08061345856;Offline;;;;;;;
15:45:24;08062045867;Offline;;;;;;;
15:45:43;08061345856;Offline;;;;;;;
15:53:44;08062045867;Offline;;;;;;;
15:54:01;08061345856;Offline;;;;;;;
16:01:47;08062045867;Offline;;;;;;;
16:01:59;08061345856;Offline;;;;;;;
16:13:56;08062045867;Offline;;;;;;;
16:14:15;08061345856;Offline;;;;;;;
16:21:50;08062045867;Offline;;;;;;;
16:22:11;08061345856;Offline;;;;;;;
16:33:51;08062045867;Offline;;;;;;;
16:34:05;08061345856;Offline;;;;;;;
16:41:53;08061345856;Offline;;;;;;;
16:45:39;08062045867;Offline;;;;;;;
16:53:31;08062045867;Offline;;;;;;;
16:53:50;08061345856;Offline;;;;;;;
17:05:17;08062045867;Offline;;;;;;;
17:05:36;08061345856;Offline;;;;;;;
17:12:52;08062045867;Offline;;;;;;;
17:12:58;08061345856;Offline;;;;;;;
17:25:09;08062045867;Offline;;;;;;;
17:25:27;08061345856;Offline;;;;;;;
17:33:18;08062045867;Offline;;;;;;;
17:33:30;08061345856;Offline;;;;;;;
17:42:36;08062045867;Offline;;;;;;;
17:42:55;08061345856;Offline;;;;;;;
