
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:10;08061345848;Offline;;;;;;;
00:04:17;08062045867;Offline;;;;;;;
00:04:37;08061345856;Offline;;;;;;;
00:14:59;08061345848;Offline;;;;;;;
00:15:07;08062045867;Offline;;;;;;;
00:15:27;08061345856;Offline;;;;;;;
00:20:24;08061345848;Offline;;;;;;;
00:20:31;08062045867;Offline;;;;;;;
00:20:52;08061345856;Offline;;;;;;;
00:31:15;08061345848;Offline;;;;;;;
00:31:22;08062045867;Offline;;;;;;;
00:31:43;08061345856;Offline;;;;;;;
00:42:06;08061345848;Offline;;;;;;;
00:42:16;08062045867;Offline;;;;;;;
00:42:35;08061345856;Offline;;;;;;;
00:52:56;08061345848;Offline;;;;;;;
00:53:16;08062045867;Offline;;;;;;;
00:53:23;08061345856;Offline;;;;;;;
01:04:09;08061345848;Offline;;;;;;;
01:04:17;08062045867;Offline;;;;;;;
01:04:37;08061345856;Offline;;;;;;;
01:15:08;08061345848;Offline;;;;;;;
01:15:15;08062045867;Offline;;;;;;;
01:15:35;08061345856;Offline;;;;;;;
01:20:32;08061345848;Offline;;;;;;;
01:20:40;08062045867;Offline;;;;;;;
01:21:00;08061345856;Offline;;;;;;;
01:31:25;08061345848;Offline;;;;;;;
01:31:32;08062045867;Offline;;;;;;;
01:31:52;08061345856;Offline;;;;;;;
01:42:20;08061345848;Offline;;;;;;;
01:42:38;08062045867;Offline;;;;;;;
01:42:45;08061345856;Offline;;;;;;;
01:53:05;08061345848;Offline;;;;;;;
01:53:12;08062045867;Offline;;;;;;;
01:53:33;08061345856;Offline;;;;;;;
02:03:57;08061345848;Offline;;;;;;;
02:04:04;08062045867;Offline;;;;;;;
02:04:25;08061345856;Offline;;;;;;;
02:14:48;08061345848;Offline;;;;;;;
02:14:55;08062045867;Offline;;;;;;;
02:15:16;08061345856;Offline;;;;;;;
02:20:12;08061345848;Offline;;;;;;;
02:20:19;08062045867;Offline;;;;;;;
02:20:39;08061345856;Offline;;;;;;;
02:31:00;08061345848;Offline;;;;;;;
02:31:07;08062045867;Offline;;;;;;;
02:31:28;08061345856;Offline;;;;;;;
02:42:34;08061345848;Offline;;;;;;;
02:42:55;08062045867;Offline;;;;;;;
02:43:05;08061345856;Offline;;;;;;;
02:53:18;08061345848;Offline;;;;;;;
02:53:25;08062045867;Offline;;;;;;;
02:53:46;08061345856;Offline;;;;;;;
03:04:07;08061345848;Offline;;;;;;;
03:04:14;08062045867;Offline;;;;;;;
03:04:34;08061345856;Offline;;;;;;;
03:14:59;08061345848;Offline;;;;;;;
