
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:20:11;08061345848;Offline;;;;;;;
05:20:17;08062045867;Offline;;;;;;;
05:20:24;08061345856;Offline;;;;;;;
05:32:59;08061345848;Offline;;;;;;;
05:33:07;08062045867;Offline;;;;;;;
05:33:13;08061345856;Offline;;;;;;;
05:42:33;08061345848;Offline;;;;;;;
05:42:39;08062045867;Offline;;;;;;;
05:42:48;08061345856;Offline;;;;;;;
05:52:14;08061345848;Offline;;;;;;;
05:52:20;08062045867;Offline;;;;;;;
05:52:26;08061345856;Offline;;;;;;;
06:01:52;08061345848;Offline;;;;;;;
06:01:58;08062045867;Offline;;;;;;;
06:02:06;08061345856;Offline;;;;;;;
06:11:32;08061345848;Offline;;;;;;;
06:11:38;08062045867;Offline;;;;;;;
06:11:45;08061345856;Offline;;;;;;;
06:21:04;08061345848;Offline;;;;;;;
06:21:08;08062045867;Offline;;;;;;;
06:24:22;08061345856;Offline;;;;;;;
06:30:34;08061345848;Offline;;;;;;;
06:30:40;08062045867;Offline;;;;;;;
06:30:49;08061345856;Offline;;;;;;;
06:42:22;08061345848;Err. interno;199.0 V;0 W;0.000 kWh;658 h;222 V;0.46 A;108436.871 kWh
06:42:27;08062045867;Ok;183.4 V;0 W;0.000 kWh;894 h;224 V;0.45 A;107685.631 kWh
06:42:31;08061345856;Baja tensión GS;190.7 V;0 W;0.000 kWh;437 h;223 V;0.41 A;120497.490 kWh
06:51:58;08061345848;Ok;124.2 V;0 W;0.000 kWh;658 h;223 V;0.08 A;108436.871 kWh
06:52:00;08062045867;Ok;155.3 V;0 W;0.000 kWh;894 h;225 V;0.07 A;107685.631 kWh
06:52:03;08061345856;Ok;132.5 V;0 W;0.000 kWh;437 h;223 V;0.01 A;120497.490 kWh
07:01:13;08061345848;Ok;124.2 V;0 W;0.000 kWh;658 h;225 V;0.05 A;108436.871 kWh
07:01:15;08062045867;Ok;155.3 V;0 W;0.000 kWh;894 h;226 V;0.01 A;107685.631 kWh
07:01:17;08061345856;Ok;133.5 V;61 W;0.003 kWh;437 h;225 V;0.28 A;120497.493 kWh
07:10:21;08061345848;Ok;124.2 V;64 W;0.005 kWh;658 h;223 V;0.29 A;108436.876 kWh
07:10:24;08062045867;Ok;155.3 V;60 W;0.003 kWh;894 h;225 V;0.28 A;107685.634 kWh
07:10:26;08061345856;Ok;142.9 V;80 W;0.011 kWh;437 h;224 V;0.37 A;120497.501 kWh
07:21:58;08061345848;Ok;255.1 V;448 W;0.035 kWh;658 h;224 V;1.99 A;108436.906 kWh
07:22:00;08062045867;Ok;155.3 V;64 W;0.015 kWh;894 h;226 V;0.29 A;107685.646 kWh
07:22:03;08061345856;Ok;282.1 V;603 W;0.070 kWh;438 h;224 V;2.69 A;120497.560 kWh
07:31:14;08061345848;Ok;421.3 V;38 W;0.101 kWh;658 h;223 V;0.17 A;108436.972 kWh
07:31:16;08062045867;Ok;330.4 V;132 W;0.025 kWh;894 h;224 V;0.58 A;107685.655 kWh
07:31:19;08061345856;Ok;355.9 V;911 W;0.188 kWh;438 h;223 V;4.07 A;120497.678 kWh
07:40:18;08061345848;Ok;356.9 V;1009 W;0.182 kWh;658 h;225 V;4.31 A;108437.053 kWh
07:40:20;08062045867;Ok;330.9 V;177 W;0.048 kWh;894 h;225 V;0.79 A;107685.679 kWh
07:40:22;08061345856;Ok;363.2 V;1066 W;0.340 kWh;438 h;224 V;4.75 A;120497.830 kWh
07:51:48;08061345848;Ok;358.0 V;1073 W;0.379 kWh;658 h;225 V;4.75 A;108437.250 kWh
07:51:51;08062045867;Ok;347.6 V;302 W;0.091 kWh;894 h;225 V;1.34 A;107685.722 kWh
07:51:53;08061345856;Ok;363.2 V;1757 W;0.645 kWh;438 h;225 V;7.79 A;120498.135 kWh
08:00:58;08061345848;Ok;362.6 V;1578 W;0.587 kWh;658 h;224 V;7.03 A;108437.458 kWh
08:01:01;08062045867;Ok;348.6 V;415 W;0.122 kWh;894 h;224 V;1.85 A;107685.753 kWh
08:01:03;08061345856;Ok;367.8 V;2137 W;0.933 kWh;438 h;224 V;9.52 A;120498.423 kWh
08:10:07;08061345848;Ok;364.7 V;1856 W;0.858 kWh;659 h;225 V;8.24 A;108437.729 kWh
08:10:09;08062045867;Ok;349.6 V;562 W;0.198 kWh;894 h;225 V;2.49 A;107685.829 kWh
08:10:14;08061345856;Ok;372.0 V;2672 W;1.322 kWh;438 h;225 V;11.9 A;120498.812 kWh
08:21:37;08061345848;Ok;366.3 V;2026 W;1.229 kWh;659 h;227 V;8.95 A;108438.100 kWh
08:21:40;08062045867;Ok;363.7 V;773 W;0.323 kWh;895 h;227 V;3.41 A;107685.954 kWh
08:21:42;08061345856;Ok;355.9 V;2956 W;1.846 kWh;438 h;227 V;13.0 A;120499.336 kWh
08:30:47;08061345848;Ok;367.3 V;2210 W;1.554 kWh;659 h;227 V;9.73 A;108438.425 kWh
08:30:49;08062045867;Ok;353.8 V;985 W;0.455 kWh;895 h;226 V;4.35 A;107686.086 kWh
08:30:51;08061345856;Ok;345.5 V;3192 W;2.195 kWh;438 h;227 V;14.1 A;120499.685 kWh
08:42:11;08061345848;Ok;312.8 V;2885 W;2.012 kWh;659 h;228 V;12.6 A;108438.883 kWh
08:42:14;08062045867;Ok;354.8 V;1154 W;0.651 kWh;895 h;227 V;5.08 A;107686.282 kWh
08:42:16;08061345856;Ok;349.1 V;3309 W;2.924 kWh;439 h;227 V;14.6 A;120500.414 kWh
08:51:23;08061345848;Ok;330.4 V;2165 W;2.475 kWh;659 h;228 V;9.55 A;108439.346 kWh
08:51:26;08062045867;Ok;354.3 V;1098 W;0.838 kWh;895 h;228 V;4.82 A;107686.469 kWh
08:51:28;08061345856;Ok;341.3 V;3089 W;3.420 kWh;439 h;228 V;13.6 A;120500.910 kWh
09:00:28;08061345848;Ok;342.9 V;3604 W;2.978 kWh;660 h;228 V;15.8 A;108439.849 kWh
09:00:31;08062045867;Ok;353.3 V;1535 W;1.047 kWh;896 h;227 V;6.76 A;107686.678 kWh
09:00:34;08061345856;Ok;337.7 V;3549 W;3.912 kWh;439 h;227 V;15.6 A;120501.402 kWh
09:11:54;08061345848;Ok;341.9 V;3800 W;3.666 kWh;660 h;231 V;16.4 A;108440.537 kWh
09:11:57;08062045867;Ok;351.2 V;1777 W;1.353 kWh;896 h;229 V;7.77 A;107686.984 kWh
09:11:59;08061345856;Ok;336.7 V;3799 W;4.599 kWh;439 h;229 V;16.6 A;120502.089 kWh
09:21:06;08061345848;Ok;333.0 V;3864 W;4.247 kWh;660 h;230 V;16.8 A;108441.118 kWh
09:21:09;08062045867;Ok;349.6 V;1924 W;1.633 kWh;896 h;229 V;8.42 A;107687.263 kWh
09:21:12;08061345856;Ok;337.2 V;3841 W;5.179 kWh;439 h;228 V;16.8 A;120502.669 kWh
09:30:11;08061345848;Ok;336.1 V;3943 W;4.838 kWh;660 h;231 V;17.0 A;108441.709 kWh
09:30:14;08062045867;Ok;340.3 V;2112 W;1.940 kWh;896 h;229 V;9.22 A;107687.571 kWh
09:30:17;08061345856;Ok;333.5 V;3932 W;5.770 kWh;440 h;229 V;17.2 A;120503.260 kWh
09:41:42;08061345848;Ok;341.3 V;3585 W;5.594 kWh;660 h;231 V;15.5 A;108442.465 kWh
09:41:45;08062045867;Ok;349.1 V;1777 W;2.359 kWh;896 h;230 V;7.71 A;107687.990 kWh
09:41:47;08061345856;Ok;339.3 V;3526 W;6.514 kWh;440 h;230 V;15.4 A;120504.004 kWh
09:50:57;08061345848;Ok;337.2 V;3999 W;6.180 kWh;660 h;232 V;17.2 A;108443.051 kWh
09:50:59;08062045867;Ok;347.6 V;2399 W;2.704 kWh;896 h;230 V;10.5 A;107688.335 kWh
09:51:01;08061345856;Ok;334.1 V;3993 W;7.106 kWh;440 h;230 V;17.3 A;120504.595 kWh
10:00:04;08061345848;Ok;346.0 V;4082 W;6.793 kWh;660 h;234 V;17.4 A;108443.664 kWh
10:00:06;08062045867;Ok;343.9 V;2610 W;3.081 kWh;896 h;232 V;11.2 A;107688.712 kWh
10:00:09;08061345856;Ok;345.5 V;4087 W;7.716 kWh;440 h;232 V;17.6 A;120505.206 kWh
10:11:35;08061345848;Ok;338.7 V;4282 W;7.587 kWh;661 h;232 V;18.4 A;108444.458 kWh
10:11:37;08062045867;Ok;343.4 V;2863 W;3.599 kWh;896 h;231 V;12.4 A;107689.230 kWh
10:11:39;08061345856;Ok;335.1 V;4239 W;8.507 kWh;440 h;230 V;18.4 A;120505.997 kWh
10:20:46;08061345848;Ok;342.4 V;4075 W;8.047 kWh;661 h;231 V;17.6 A;108444.918 kWh
10:20:49;08062045867;Ok;339.8 V;2833 W;4.024 kWh;897 h;230 V;12.3 A;107689.654 kWh
10:20:52;08061345856;Ok;335.6 V;4019 W;9.128 kWh;440 h;230 V;17.5 A;120506.618 kWh
10:30:01;08061345856;Ok;371.5 V;3845 W;9.746 kWh;440 h;230 V;16.7 A;120507.235 kWh
10:32:14;08061345848;Ok;337.2 V;4112 W;9.008 kWh;661 h;232 V;17.8 A;108445.879 kWh
10:32:16;08062045867;Ok;341.3 V;2969 W;4.590 kWh;897 h;230 V;12.9 A;107690.221 kWh
10:41:25;08061345848;Ok;338.2 V;4263 W;9.649 kWh;661 h;232 V;18.4 A;108446.520 kWh
10:41:27;08062045867;Ok;337.7 V;3203 W;5.062 kWh;897 h;231 V;13.9 A;107690.693 kWh
10:41:30;08061345856;Ok;367.8 V;3845 W;10.488 kWh;441 h;229 V;16.7 A;120507.978 kWh
10:50:32;08061345848;Ok;334.1 V;4282 W;10.297 kWh;661 h;232 V;18.4 A;108447.168 kWh
10:50:35;08062045867;Ok;335.6 V;3305 W;5.555 kWh;897 h;231 V;14.3 A;107691.186 kWh
10:50:42;08061345856;Ok;363.7 V;3852 W;11.079 kWh;441 h;229 V;16.8 A;120508.569 kWh
11:02:03;08061345848;Ok;340.8 V;4255 W;11.121 kWh;662 h;232 V;18.4 A;108447.992 kWh
11:02:05;08062045867;Ok;335.6 V;3437 W;6.206 kWh;898 h;231 V;14.9 A;107691.837 kWh
11:02:08;08061345856;Ok;371.5 V;3746 W;11.807 kWh;441 h;230 V;16.3 A;120509.297 kWh
11:11:14;08061345848;Ok;338.2 V;4319 W;11.785 kWh;662 h;232 V;18.6 A;108448.656 kWh
11:11:16;08062045867;Ok;342.9 V;3561 W;6.746 kWh;898 h;231 V;15.4 A;107692.377 kWh
11:11:19;08061345856;Ok;369.4 V;3867 W;12.397 kWh;441 h;229 V;16.9 A;120509.887 kWh
11:20:23;08061345848;Ok;336.1 V;4383 W;12.445 kWh;662 h;232 V;18.9 A;108449.316 kWh
11:20:25;08062045867;Ok;337.2 V;3693 W;7.293 kWh;898 h;232 V;15.9 A;107692.924 kWh
11:20:27;08061345856;Ok;369.9 V;3928 W;12.987 kWh;441 h;229 V;17.1 A;120510.477 kWh
11:31:50;08061345848;Ok;338.2 V;4327 W;13.275 kWh;662 h;232 V;18.7 A;108450.146 kWh
11:31:52;08062045867;Ok;333.0 V;3765 W;8.003 kWh;898 h;231 V;16.3 A;107693.633 kWh
11:31:56;08061345856;Ok;369.4 V;3882 W;13.727 kWh;442 h;229 V;17.0 A;120511.217 kWh
11:41:03;08061345848;Ok;341.9 V;4391 W;13.951 kWh;662 h;232 V;18.9 A;108450.822 kWh
11:41:05;08062045867;Ok;331.5 V;3897 W;8.596 kWh;898 h;231 V;16.8 A;107694.227 kWh
11:41:08;08061345856;Ok;373.5 V;3753 W;14.315 kWh;442 h;229 V;16.4 A;120511.805 kWh
11:50:10;08061345848;Ok;336.1 V;4447 W;14.621 kWh;662 h;232 V;19.2 A;108451.492 kWh
11:50:13;08062045867;Ok;333.5 V;4006 W;9.194 kWh;898 h;231 V;17.3 A;107694.824 kWh
11:50:18;08061345856;Ok;373.5 V;3875 W;14.903 kWh;442 h;229 V;16.9 A;120512.393 kWh
12:02:00;08061345848;Ok;336.7 V;4462 W;15.298 kWh;662 h;232 V;19.2 A;108452.169 kWh
12:02:02;08062045867;Ok;337.2 V;4021 W;9.809 kWh;898 h;232 V;17.3 A;107695.440 kWh
12:02:04;08061345856;Ok;367.3 V;4042 W;15.502 kWh;442 h;230 V;17.6 A;120512.992 kWh
12:11:09;08061345848;Ok;338.2 V;4451 W;15.981 kWh;663 h;233 V;19.1 A;108452.852 kWh
12:11:12;08062045867;Ok;327.8 V;4142 W;10.439 kWh;898 h;232 V;17.8 A;107696.069 kWh
12:11:14;08061345856;Ok;367.3 V;4008 W;16.113 kWh;442 h;229 V;17.5 A;120513.603 kWh
12:20:19;08061345848;Ok;337.7 V;4432 W;16.660 kWh;663 h;233 V;19.0 A;108453.531 kWh
12:20:21;08062045867;Ok;330.9 V;4180 W;11.075 kWh;899 h;233 V;18.0 A;107696.706 kWh
12:20:24;08061345856;Ok;370.9 V;3890 W;16.719 kWh;442 h;230 V;16.9 A;120514.209 kWh
12:31:45;08061345848;Ok;341.9 V;4428 W;17.504 kWh;663 h;231 V;19.1 A;108454.375 kWh
12:31:48;08062045867;Ok;333.0 V;4244 W;11.878 kWh;899 h;231 V;18.4 A;107697.509 kWh
12:31:50;08061345856;Ok;371.5 V;3882 W;17.475 kWh;442 h;229 V;17.0 A;120514.965 kWh
12:40:54;08061345848;Ok;343.4 V;4383 W;18.175 kWh;663 h;232 V;18.9 A;108455.046 kWh
12:40:56;08062045867;Ok;330.9 V;4278 W;12.527 kWh;899 h;231 V;18.5 A;107698.158 kWh
12:40:59;08061345856;Ok;363.7 V;4049 W;18.082 kWh;443 h;229 V;17.7 A;120515.572 kWh
12:50:03;08061345848;Ok;336.1 V;4395 W;18.848 kWh;663 h;232 V;19.0 A;108455.719 kWh
12:50:06;08062045867;Ok;323.7 V;4308 W;13.185 kWh;899 h;231 V;18.6 A;107698.816 kWh
12:50:08;08061345856;Ok;367.3 V;3977 W;18.695 kWh;443 h;229 V;17.4 A;120516.185 kWh
13:01:30;08061345848;Ok;338.2 V;4436 W;19.688 kWh;664 h;232 V;19.1 A;108456.559 kWh
13:01:32;08062045867;Ok;328.9 V;4383 W;14.014 kWh;900 h;231 V;18.9 A;107699.645 kWh
13:01:35;08061345856;Ok;369.9 V;3989 W;19.462 kWh;443 h;229 V;17.4 A;120516.952 kWh
13:10:34;08061345848;Ok;338.7 V;783 W;20.304 kWh;664 h;226 V;3.47 A;108457.175 kWh
13:10:36;08062045867;Ok;338.2 V;754 W;14.619 kWh;900 h;227 V;3.31 A;107700.250 kWh
13:10:40;08061345856;Ok;353.3 V;778 W;20.006 kWh;443 h;226 V;3.41 A;120517.496 kWh
13:21:52;08061345848;Ok;340.3 V;4451 W;20.946 kWh;664 h;232 V;19.2 A;108457.818 kWh
13:21:54;08062045867;Ok;329.4 V;4451 W;15.280 kWh;900 h;231 V;19.3 A;107700.911 kWh
13:21:56;08061345856;Ok;329.4 V;4383 W;20.659 kWh;443 h;229 V;19.1 A;120518.149 kWh
13:31:03;08061345848;Ok;330.4 V;4470 W;21.625 kWh;664 h;230 V;19.4 A;108458.497 kWh
13:31:05;08062045867;Ok;334.6 V;4474 W;15.959 kWh;900 h;230 V;19.5 A;107701.590 kWh
13:31:09;08061345856;Ok;364.7 V;4133 W;21.322 kWh;444 h;227 V;18.2 A;120518.812 kWh
13:40:10;08061345848;Ok;340.8 V;4364 W;22.297 kWh;664 h;232 V;18.8 A;108459.168 kWh
13:40:12;08062045867;Ok;332.5 V;4414 W;16.634 kWh;900 h;231 V;19.1 A;107702.264 kWh
13:40:15;08061345856;Ok;361.1 V;4148 W;21.946 kWh;444 h;229 V;18.1 A;120519.436 kWh
13:51:41;08061345848;Ok;334.6 V;4387 W;23.138 kWh;664 h;232 V;19.0 A;108460.009 kWh
13:51:43;08062045867;Ok;325.2 V;4406 W;17.480 kWh;900 h;231 V;19.1 A;107703.111 kWh
13:51:47;08061345856;Ok;364.7 V;4000 W;22.730 kWh;444 h;229 V;17.4 A;120520.220 kWh
14:00:51;08061345848;Ok;342.9 V;4304 W;23.688 kWh;664 h;232 V;18.5 A;108460.559 kWh
14:00:53;08062045867;Ok;334.6 V;4549 W;18.049 kWh;900 h;232 V;19.6 A;107703.680 kWh
14:00:56;08061345856;Ok;343.4 V;4235 W;23.255 kWh;444 h;230 V;18.4 A;120520.744 kWh
14:10:02;08061345848;Ok;341.9 V;4244 W;24.283 kWh;664 h;232 V;18.3 A;108461.154 kWh
14:10:04;08062045867;Ok;336.7 V;4478 W;18.684 kWh;900 h;232 V;19.3 A;107704.315 kWh
14:10:09;08061345856;Ok;337.2 V;4220 W;23.852 kWh;444 h;230 V;18.4 A;120521.342 kWh
14:21:25;08061345848;Ok;328.3 V;4195 W;25.081 kWh;665 h;232 V;18.1 A;108461.952 kWh
14:21:27;08062045867;Ok;332.5 V;4459 W;19.532 kWh;901 h;232 V;19.2 A;107705.162 kWh
14:21:29;08061345856;Ok;342.9 V;4163 W;24.644 kWh;444 h;230 V;18.2 A;120522.134 kWh
14:30:36;08061345848;Ok;342.4 V;4180 W;25.732 kWh;665 h;232 V;18.0 A;108462.603 kWh
14:30:39;08062045867;Ok;328.9 V;4414 W;20.219 kWh;901 h;232 V;19.0 A;107705.850 kWh
14:30:42;08061345856;Ok;360.6 V;4015 W;25.277 kWh;444 h;230 V;17.5 A;120522.767 kWh
14:42:02;08061345848;Ok;336.1 V;4139 W;26.511 kWh;665 h;232 V;17.9 A;108463.382 kWh
14:42:04;08062045867;Ok;330.4 V;4259 W;21.041 kWh;901 h;231 V;18.4 A;107706.672 kWh
14:42:07;08061345856;Ok;342.4 V;4122 W;26.053 kWh;445 h;230 V;17.9 A;120523.543 kWh
14:51:14;08061345848;Ok;338.2 V;4214 W;27.146 kWh;665 h;233 V;18.1 A;108464.017 kWh
14:51:16;08062045867;Ok;330.9 V;4353 W;21.705 kWh;901 h;232 V;18.7 A;107707.336 kWh
14:51:19;08061345856;Ok;348.1 V;4137 W;26.686 kWh;445 h;231 V;17.9 A;120524.176 kWh
15:00:21;08061345848;Ok;327.8 V;4391 W;27.787 kWh;666 h;233 V;18.8 A;108464.658 kWh
15:00:23;08062045867;Ok;328.9 V;4225 W;22.347 kWh;902 h;233 V;18.1 A;107707.978 kWh
15:00:26;08061345856;Ok;358.5 V;4156 W;27.301 kWh;445 h;231 V;18.0 A;120524.791 kWh
15:11:45;08061345848;Ok;343.9 V;4093 W;28.613 kWh;666 h;232 V;17.6 A;108465.484 kWh
15:11:48;08062045867;Ok;328.9 V;4255 W;23.153 kWh;902 h;232 V;18.3 A;107708.784 kWh
15:11:52;08061345856;Ok;333.0 V;4061 W;28.084 kWh;445 h;231 V;17.6 A;120525.574 kWh
15:20:54;08061345848;Ok;338.2 V;4086 W;29.228 kWh;666 h;232 V;17.6 A;108466.099 kWh
15:20:56;08062045867;Ok;328.9 V;4225 W;23.788 kWh;902 h;232 V;18.2 A;107709.419 kWh
15:20:58;08061345856;Ok;332.5 V;4068 W;28.690 kWh;445 h;230 V;17.6 A;120526.180 kWh
15:32:14;08061345848;Ok;338.2 V;3973 W;29.983 kWh;666 h;232 V;17.1 A;108466.854 kWh
15:32:16;08062045867;Ok;332.0 V;4025 W;24.564 kWh;902 h;231 V;17.4 A;107710.195 kWh
15:32:19;08061345856;Ok;334.1 V;3936 W;29.442 kWh;446 h;230 V;17.1 A;120526.932 kWh
15:41:25;08061345848;Ok;350.7 V;3875 W;30.585 kWh;666 h;232 V;16.7 A;108467.456 kWh
15:41:27;08062045867;Ok;335.1 V;3957 W;25.175 kWh;902 h;232 V;17.1 A;107710.806 kWh
15:41:32;08061345856;Ok;346.5 V;3848 W;30.040 kWh;446 h;230 V;16.7 A;120527.530 kWh
15:50:36;08061345848;Ok;339.8 V;3935 W;31.187 kWh;666 h;232 V;17.0 A;108468.058 kWh
15:50:38;08062045867;Ok;335.6 V;3965 W;25.786 kWh;902 h;231 V;17.1 A;107711.417 kWh
15:50:41;08061345856;Ok;341.3 V;3886 W;30.636 kWh;446 h;230 V;16.9 A;120528.126 kWh
16:02:03;08061345848;Ok;343.9 V;3833 W;31.921 kWh;666 h;232 V;16.5 A;108468.792 kWh
16:02:06;08062045867;Ok;337.7 V;3791 W;26.521 kWh;902 h;231 V;16.4 A;107712.152 kWh
16:02:09;08061345856;Ok;;3795 W;31.371 kWh;446 h;;;120528.861 kWh
16:11:14;08061345848;Ok;340.8 V;4022 W;32.458 kWh;667 h;232 V;17.3 A;108469.329 kWh
16:11:17;08062045867;Ok;336.7 V;3950 W;27.051 kWh;902 h;232 V;17.0 A;107712.681 kWh
16:11:19;08061345856;Ok;345.0 V;4030 W;31.906 kWh;446 h;230 V;17.5 A;120529.396 kWh
16:20:24;08061345848;Ok;337.7 V;3785 W;33.001 kWh;667 h;232 V;16.3 A;108469.872 kWh
16:20:26;08062045867;Ok;339.3 V;3610 W;27.574 kWh;903 h;231 V;15.6 A;107713.205 kWh
16:20:29;08061345856;Ok;340.3 V;3776 W;32.454 kWh;446 h;230 V;16.4 A;120529.944 kWh
16:31:49;08061345848;Ok;332.5 V;4500 W;33.728 kWh;667 h;233 V;19.3 A;108470.599 kWh
16:31:52;08062045867;Ok;339.8 V;3584 W;28.250 kWh;903 h;231 V;15.5 A;107713.881 kWh
16:31:55;08061345856;Ok;338.7 V;4425 W;33.183 kWh;446 h;231 V;19.2 A;120530.673 kWh
16:40:59;08061345848;Ok;345.5 V;3585 W;34.293 kWh;667 h;231 V;15.5 A;108471.164 kWh
16:41:01;08062045867;Ok;337.7 V;3372 W;28.769 kWh;903 h;231 V;14.6 A;107714.400 kWh
16:41:05;08061345856;Ok;343.4 V;3586 W;33.739 kWh;447 h;229 V;15.6 A;120531.229 kWh
16:52:18;08061345848;Ok;346.5 V;3385 W;34.953 kWh;667 h;231 V;14.6 A;108471.824 kWh
16:52:21;08062045867;Ok;341.9 V;3142 W;29.387 kWh;903 h;230 V;13.6 A;107715.018 kWh
16:52:23;08061345856;Ok;353.3 V;3366 W;34.398 kWh;447 h;230 V;14.6 A;120531.888 kWh
17:01:22;08061345848;Ok;347.6 V;3303 W;35.461 kWh;668 h;232 V;14.3 A;108472.332 kWh
17:01:24;08062045867;Ok;343.4 V;3033 W;29.857 kWh;904 h;231 V;13.1 A;107715.488 kWh
17:01:28;08061345856;Ok;349.6 V;3298 W;34.906 kWh;447 h;230 V;14.3 A;120532.396 kWh
17:10:31;08061345848;Ok;341.3 V;3174 W;35.952 kWh;668 h;231 V;13.7 A;108472.823 kWh
17:10:34;08062045867;Ok;337.7 V;2856 W;30.303 kWh;904 h;231 V;12.4 A;107715.934 kWh
17:10:39;08061345856;Ok;347.0 V;3161 W;35.398 kWh;447 h;230 V;13.8 A;120532.888 kWh
17:21:57;08061345848;Ok;346.5 V;3062 W;36.544 kWh;668 h;231 V;13.3 A;108473.415 kWh
17:21:59;08062045867;Ok;345.5 V;2675 W;30.828 kWh;904 h;231 V;11.6 A;107716.459 kWh
17:22:03;08061345856;Ok;345.5 V;3059 W;35.989 kWh;447 h;229 V;13.3 A;120533.479 kWh
17:30:59;08061345848;Ok;343.4 V;2937 W;36.995 kWh;668 h;231 V;12.7 A;108473.866 kWh
