
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:41;08061345848;Offline;;;;;;;
00:04:02;08062045867;Offline;;;;;;;
00:04:08;08061345856;Offline;;;;;;;
00:13:41;08061345848;Offline;;;;;;;
00:14:04;08062045867;Offline;;;;;;;
00:14:24;08061345856;Offline;;;;;;;
00:23:49;08061345848;Offline;;;;;;;
00:24:09;08062045867;Offline;;;;;;;
00:24:15;08061345856;Offline;;;;;;;
00:34:27;08061345848;Offline;;;;;;;
00:34:48;08062045867;Offline;;;;;;;
00:34:54;08061345856;Offline;;;;;;;
00:40:20;08062045867;Offline;;;;;;;
00:40:40;08061345856;Offline;;;;;;;
00:45:13;08061345848;Offline;;;;;;;
00:50:38;08061345848;Offline;;;;;;;
00:50:59;08062045867;Offline;;;;;;;
00:51:05;08061345856;Offline;;;;;;;
01:00:48;08061345848;Offline;;;;;;;
01:01:09;08062045867;Offline;;;;;;;
01:01:15;08061345856;Offline;;;;;;;
01:10:47;08061345848;Offline;;;;;;;
01:11:08;08062045867;Offline;;;;;;;
01:11:14;08061345856;Offline;;;;;;;
01:21:07;08061345848;Offline;;;;;;;
01:21:29;08062045867;Offline;;;;;;;
01:21:49;08061345856;Offline;;;;;;;
01:31:38;08061345848;Offline;;;;;;;
01:31:59;08062045867;Offline;;;;;;;
01:32:20;08061345856;Offline;;;;;;;
01:42:10;08061345848;Offline;;;;;;;
01:42:31;08062045867;Offline;;;;;;;
01:42:37;08061345856;Offline;;;;;;;
01:52:28;08061345848;Offline;;;;;;;
01:52:48;08062045867;Offline;;;;;;;
01:52:54;08061345856;Offline;;;;;;;
02:02:42;08061345848;Offline;;;;;;;
02:03:03;08062045867;Offline;;;;;;;
02:03:09;08061345856;Offline;;;;;;;
02:13:00;08061345848;Offline;;;;;;;
02:13:20;08062045867;Offline;;;;;;;
02:13:26;08061345856;Offline;;;;;;;
02:24:09;08061345848;Offline;;;;;;;
02:24:30;08062045867;Offline;;;;;;;
02:24:51;08061345856;Offline;;;;;;;
02:30:09;08061345856;Offline;;;;;;;
02:34:41;08061345848;Offline;;;;;;;
02:35:02;08062045867;Offline;;;;;;;
02:40:10;08061345856;Offline;;;;;;;
02:44:43;08061345848;Offline;;;;;;;
02:45:06;08062045867;Offline;;;;;;;
02:50:26;08062045867;Offline;;;;;;;
02:50:46;08061345856;Offline;;;;;;;
02:55:19;08061345848;Offline;;;;;;;
03:00:38;08061345848;Offline;;;;;;;
03:01:00;08062045867;Offline;;;;;;;
03:01:20;08061345856;Offline;;;;;;;
03:10:53;08061345848;Offline;;;;;;;
03:11:16;08062045867;Offline;;;;;;;
03:11:36;08061345856;Offline;;;;;;;
03:21:28;08061345848;Offline;;;;;;;
03:21:50;08062045867;Offline;;;;;;;
03:22:10;08061345856;Offline;;;;;;;
03:32:04;08061345848;Offline;;;;;;;
03:32:25;08062045867;Offline;;;;;;;
03:32:46;08061345856;Offline;;;;;;;
03:42:35;08061345848;Offline;;;;;;;
03:42:57;08062045867;Offline;;;;;;;
03:43:17;08061345856;Offline;;;;;;;
03:52:51;08061345848;Offline;;;;;;;
03:53:13;08062045867;Offline;;;;;;;
03:53:33;08061345856;Offline;;;;;;;
04:02:57;08061345848;Offline;;;;;;;
04:03:18;08062045867;Offline;;;;;;;
04:03:24;08061345856;Offline;;;;;;;
04:12:49;08061345848;Offline;;;;;;;
04:13:10;08062045867;Offline;;;;;;;
