
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:21:08;08062045867;Offline;;;;;;;
17:21:14;08061345856;Offline;;;;;;;
17:30:18;08061345856;Offline;;;;;;;
17:33:02;08062045867;Offline;;;;;;;
17:42:08;08062045867;Offline;;;;;;;
17:42:14;08061345856;Offline;;;;;;;
17:51:24;08062045867;Offline;;;;;;;
17:51:30;08061345856;Offline;;;;;;;
18:00:30;08062045867;Offline;;;;;;;
18:00:37;08061345856;Offline;;;;;;;
18:12:44;08062045867;Offline;;;;;;;
18:12:54;08061345856;Offline;;;;;;;
18:21:35;08062045867;Offline;;;;;;;
18:21:41;08061345856;Offline;;;;;;;
18:31:10;08062045867;Offline;;;;;;;
18:31:16;08061345856;Offline;;;;;;;
18:40:14;08062045867;Offline;;;;;;;
18:40:20;08061345856;Offline;;;;;;;
18:52:20;08062045867;Offline;;;;;;;
18:52:26;08061345856;Offline;;;;;;;
19:01:04;08062045867;Offline;;;;;;;
19:01:17;08061345856;Offline;;;;;;;
19:10:18;08061345856;Offline;;;;;;;
19:13:02;08062045867;Offline;;;;;;;
