
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;08061345848;Offline;;;;;;;
00:02:23;08062045867;Offline;;;;;;;
00:02:40;08061345856;Offline;;;;;;;
00:11:29;08061345848;Offline;;;;;;;
00:11:36;08062045867;Offline;;;;;;;
00:11:53;08061345856;Offline;;;;;;;
00:20:38;08061345848;Offline;;;;;;;
00:20:45;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:30:10;08062045867;Offline;;;;;;;
00:30:27;08061345856;Offline;;;;;;;
00:34:30;08061345848;Offline;;;;;;;
00:43:35;08061345848;Offline;;;;;;;
00:43:52;08062045867;Offline;;;;;;;
00:43:59;08061345856;Offline;;;;;;;
00:52:45;08061345848;Offline;;;;;;;
00:53:02;08062045867;Offline;;;;;;;
00:53:09;08061345856;Offline;;;;;;;
01:02:06;08061345848;Offline;;;;;;;
01:02:13;08062045867;Offline;;;;;;;
01:02:30;08061345856;Offline;;;;;;;
01:11:23;08061345848;Offline;;;;;;;
01:11:30;08062045867;Offline;;;;;;;
01:11:47;08061345856;Offline;;;;;;;
01:20:39;08061345848;Offline;;;;;;;
01:20:55;08062045867;Offline;;;;;;;
01:21:03;08061345856;Offline;;;;;;;
01:30:08;08062045867;Offline;;;;;;;
01:30:24;08061345856;Offline;;;;;;;
01:34:43;08061345848;Offline;;;;;;;
01:43:54;08061345848;Offline;;;;;;;
01:44:11;08062045867;Offline;;;;;;;
01:44:18;08061345856;Offline;;;;;;;
01:53:03;08061345848;Offline;;;;;;;
01:53:20;08062045867;Offline;;;;;;;
01:53:27;08061345856;Offline;;;;;;;
02:02:08;08061345848;Offline;;;;;;;
02:02:25;08062045867;Offline;;;;;;;
02:02:32;08061345856;Offline;;;;;;;
02:11:15;08061345848;Offline;;;;;;;
02:11:32;08062045867;Offline;;;;;;;
02:11:39;08061345856;Offline;;;;;;;
02:20:37;08061345848;Offline;;;;;;;
02:20:44;08062045867;Offline;;;;;;;
02:21:01;08061345856;Offline;;;;;;;
02:30:09;08061345856;Offline;;;;;;;
02:34:13;08061345848;Offline;;;;;;;
02:34:30;08062045867;Offline;;;;;;;
02:43:24;08061345848;Offline;;;;;;;
02:43:41;08062045867;Offline;;;;;;;
02:43:48;08061345856;Offline;;;;;;;
02:52:45;08061345848;Offline;;;;;;;
02:52:52;08062045867;Offline;;;;;;;
02:53:09;08061345856;Offline;;;;;;;
03:01:54;08061345848;Offline;;;;;;;
03:02:02;08062045867;Offline;;;;;;;
03:02:18;08061345856;Offline;;;;;;;
03:11:03;08061345848;Offline;;;;;;;
03:11:20;08062045867;Offline;;;;;;;
03:11:27;08061345856;Offline;;;;;;;
03:20:51;08061345848;Offline;;;;;;;
03:20:59;08062045867;Offline;;;;;;;
03:21:15;08061345856;Offline;;;;;;;
03:30:24;08062045867;Offline;;;;;;;
03:30:31;08061345856;Offline;;;;;;;
03:34:45;08061345848;Offline;;;;;;;
03:43:54;08061345848;Offline;;;;;;;
03:44:01;08062045867;Offline;;;;;;;
03:44:18;08061345856;Offline;;;;;;;
03:53:02;08061345848;Offline;;;;;;;
03:53:19;08062045867;Offline;;;;;;;
03:53:26;08061345856;Offline;;;;;;;
04:02:24;08061345848;Offline;;;;;;;
04:02:32;08062045867;Offline;;;;;;;
04:02:48;08061345856;Offline;;;;;;;
04:11:14;08061345848;Offline;;;;;;;
04:11:20;08062045867;Offline;;;;;;;
04:11:36;08061345856;Offline;;;;;;;
04:20:40;08061345848;Offline;;;;;;;
04:20:47;08062045867;Offline;;;;;;;
04:21:04;08061345856;Offline;;;;;;;
04:30:11;08061345856;Offline;;;;;;;
04:34:15;08061345848;Offline;;;;;;;
04:34:32;08062045867;Offline;;;;;;;
04:43:37;08061345848;Offline;;;;;;;
04:43:44;08062045867;Offline;;;;;;;
04:44:01;08061345856;Offline;;;;;;;
04:52:49;08061345848;Offline;;;;;;;
04:53:06;08062045867;Offline;;;;;;;
04:53:13;08061345856;Offline;;;;;;;
05:02:11;08061345848;Offline;;;;;;;
05:02:17;08062045867;Offline;;;;;;;
05:02:34;08061345856;Offline;;;;;;;
05:11:22;08061345848;Offline;;;;;;;
05:11:39;08062045867;Offline;;;;;;;
05:11:46;08061345856;Offline;;;;;;;
05:20:46;08061345848;Offline;;;;;;;
05:20:53;08062045867;Offline;;;;;;;
05:21:10;08061345856;Offline;;;;;;;
05:30:17;08061345856;Offline;;;;;;;
05:34:36;08061345848;Offline;;;;;;;
05:34:43;08062045867;Offline;;;;;;;
05:43:45;08061345848;Offline;;;;;;;
05:43:52;08062045867;Offline;;;;;;;
05:44:09;08061345856;Offline;;;;;;;
05:52:52;08061345848;Offline;;;;;;;
05:53:09;08062045867;Offline;;;;;;;
05:53:15;08061345856;Offline;;;;;;;
06:02:15;08061345848;Offline;;;;;;;
06:02:22;08062045867;Offline;;;;;;;
06:02:39;08061345856;Offline;;;;;;;
06:11:26;08061345848;Offline;;;;;;;
06:11:34;08062045867;Offline;;;;;;;
06:11:50;08061345856;Offline;;;;;;;
06:20:39;08061345848;Offline;;;;;;;
06:20:46;08062045867;Offline;;;;;;;
06:21:03;08061345856;Offline;;;;;;;
06:30:12;08062045867;Offline;;;;;;;
06:30:29;08061345856;Offline;;;;;;;
06:34:30;08061345848;Offline;;;;;;;
06:43:39;08061345848;Offline;;;;;;;
06:43:46;08062045867;Offline;;;;;;;
06:44:03;08061345856;Offline;;;;;;;
06:52:46;08061345848;Offline;;;;;;;
06:52:53;08062045867;Offline;;;;;;;
06:53:10;08061345856;Offline;;;;;;;
07:00:27;08061345848;Offline;;;;;;;
07:00:44;08062045867;Offline;;;;;;;
07:00:51;08061345856;Offline;;;;;;;
07:11:16;08061345848;Offline;;;;;;;
07:11:33;08062045867;Offline;;;;;;;
07:11:40;08061345856;Offline;;;;;;;
07:22:01;08061345848;Offline;;;;;;;
07:22:18;08062045867;Offline;;;;;;;
07:22:25;08061345856;Offline;;;;;;;
07:32:47;08061345848;Offline;;;;;;;
07:33:04;08062045867;Offline;;;;;;;
07:33:11;08061345856;Offline;;;;;;;
07:40:14;08062045867;Offline;;;;;;;
07:40:21;08061345856;Offline;;;;;;;
07:43:32;08061345848;Offline;;;;;;;
07:50:43;08061345848;Offline;;;;;;;
07:51:00;08062045867;Offline;;;;;;;
07:51:07;08061345856;Offline;;;;;;;
08:01:30;08061345848;Offline;;;;;;;
08:01:47;08062045867;Offline;;;;;;;
08:01:54;08061345856;Offline;;;;;;;
08:12:15;08061345848;Offline;;;;;;;
08:12:32;08062045867;Offline;;;;;;;
08:12:39;08061345856;Offline;;;;;;;
08:22:59;08061345848;Offline;;;;;;;
08:23:16;08062045867;Offline;;;;;;;
08:23:23;08061345856;Offline;;;;;;;
08:30:10;08061345848;Offline;;;;;;;
08:30:26;08062045867;Offline;;;;;;;
08:30:34;08061345856;Offline;;;;;;;
08:40:54;08061345848;Offline;;;;;;;
08:41:11;08062045867;Offline;;;;;;;
08:41:17;08061345856;Offline;;;;;;;
08:51:39;08061345848;Offline;;;;;;;
08:51:56;08062045867;Offline;;;;;;;
08:52:03;08061345856;Offline;;;;;;;
09:02:24;08061345848;Offline;;;;;;;
09:02:41;08062045867;Offline;;;;;;;
09:02:48;08061345856;Offline;;;;;;;
09:13:08;08061345848;Offline;;;;;;;
09:13:25;08062045867;Offline;;;;;;;
09:13:32;08061345856;Offline;;;;;;;
09:20:17;08061345848;Offline;;;;;;;
09:20:34;08062045867;Offline;;;;;;;
09:20:41;08061345856;Offline;;;;;;;
09:31:04;08061345848;Offline;;;;;;;
09:31:20;08062045867;Offline;;;;;;;
09:31:27;08061345856;Offline;;;;;;;
09:42:02;08061345848;Offline;;;;;;;
09:42:18;08062045867;Offline;;;;;;;
09:42:26;08061345856;Offline;;;;;;;
09:52:46;08061345848;Offline;;;;;;;
09:53:03;08062045867;Offline;;;;;;;
09:53:10;08061345856;Offline;;;;;;;
10:00:13;08062045867;Offline;;;;;;;
10:00:20;08061345856;Offline;;;;;;;
10:03:31;08061345848;Offline;;;;;;;
10:10:42;08061345848;Offline;;;;;;;
10:10:59;08062045867;Offline;;;;;;;
10:11:06;08061345856;Offline;;;;;;;
10:21:34;08061345848;Offline;;;;;;;
10:21:51;08062045867;Offline;;;;;;;
10:21:58;08061345856;Offline;;;;;;;
