
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:19;08062045867;Offline;;;;;;;
00:01:25;08061345856;Offline;;;;;;;
00:10:30;08062045867;Offline;;;;;;;
00:10:36;08061345856;Offline;;;;;;;
00:24:23;08062045867;Offline;;;;;;;
00:24:32;08061345856;Offline;;;;;;;
00:33:39;08062045867;Offline;;;;;;;
00:33:55;08061345856;Offline;;;;;;;
00:42:49;08062045867;Offline;;;;;;;
00:42:55;08061345856;Offline;;;;;;;
00:51:51;08062045867;Offline;;;;;;;
00:52:01;08061345856;Offline;;;;;;;
01:01:03;08062045867;Offline;;;;;;;
01:01:22;08061345856;Offline;;;;;;;
01:10:34;08062045867;Offline;;;;;;;
01:10:52;08061345856;Offline;;;;;;;
01:24:03;08062045867;Offline;;;;;;;
01:24:23;08061345856;Offline;;;;;;;
01:33:14;08062045867;Offline;;;;;;;
01:33:33;08061345856;Offline;;;;;;;
01:42:40;08062045867;Offline;;;;;;;
01:42:51;08061345856;Offline;;;;;;;
01:52:01;08062045867;Offline;;;;;;;
01:52:18;08061345856;Offline;;;;;;;
02:01:20;08062045867;Offline;;;;;;;
02:01:30;08061345856;Offline;;;;;;;
02:10:54;08062045867;Offline;;;;;;;
02:11:05;08061345856;Offline;;;;;;;
02:20:32;08062045867;Offline;;;;;;;
02:20:44;08061345856;Offline;;;;;;;
02:34:34;08062045867;Offline;;;;;;;
02:34:45;08061345856;Offline;;;;;;;
02:43:46;08062045867;Offline;;;;;;;
02:44:00;08061345856;Offline;;;;;;;
02:52:53;08062045867;Offline;;;;;;;
02:53:12;08061345856;Offline;;;;;;;
03:02:19;08062045867;Offline;;;;;;;
03:02:36;08061345856;Offline;;;;;;;
03:11:52;08062045867;Offline;;;;;;;
03:12:04;08061345856;Offline;;;;;;;
03:21:02;08062045867;Offline;;;;;;;
03:21:21;08061345856;Offline;;;;;;;
03:30:31;08062045867;Offline;;;;;;;
03:30:50;08061345856;Offline;;;;;;;
03:44:08;08062045867;Offline;;;;;;;
03:44:28;08061345856;Offline;;;;;;;
03:53:28;08062045867;Offline;;;;;;;
03:53:34;08061345856;Offline;;;;;;;
04:02:59;08062045867;Offline;;;;;;;
04:03:11;08061345856;Offline;;;;;;;
04:12:27;08062045867;Offline;;;;;;;
04:12:46;08061345856;Offline;;;;;;;
04:21:39;08062045867;Offline;;;;;;;
04:21:58;08061345856;Offline;;;;;;;
04:30:55;08062045867;Offline;;;;;;;
04:31:14;08061345856;Offline;;;;;;;
04:40:11;08062045867;Offline;;;;;;;
04:40:30;08061345856;Offline;;;;;;;
04:50:06;08061345856;Offline;;;;;;;
04:54:14;08062045867;Offline;;;;;;;
05:03:29;08062045867;Offline;;;;;;;
05:03:45;08061345856;Offline;;;;;;;
05:12:44;08062045867;Offline;;;;;;;
05:13:04;08061345856;Offline;;;;;;;
05:21:52;08062045867;Offline;;;;;;;
05:22:11;08061345856;Offline;;;;;;;
05:31:27;08062045867;Offline;;;;;;;
05:31:45;08061345856;Offline;;;;;;;
05:41:01;08062045867;Offline;;;;;;;
05:41:20;08061345856;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:41;08061345856;Offline;;;;;;;
06:04:27;08062045867;Offline;;;;;;;
06:04:45;08061345856;Offline;;;;;;;
06:13:53;08062045867;Offline;;;;;;;
06:14:09;08061345856;Offline;;;;;;;
06:23:03;08062045867;Offline;;;;;;;
06:23:15;08061345856;Offline;;;;;;;
06:31:59;08062045867;Offline;;;;;;;
06:32:05;08061345856;Offline;;;;;;;
06:41:01;08062045867;Offline;;;;;;;
06:41:11;08061345856;Offline;;;;;;;
06:50:12;08062045867;Offline;;;;;;;
06:50:28;08061345856;Offline;;;;;;;
07:03:55;08062045867;Offline;;;;;;;
07:04:11;08061345856;Offline;;;;;;;
07:13:26;08062045867;Offline;;;;;;;
07:13:44;08061345856;Offline;;;;;;;
