
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;08061345848;Offline;;;;;;;
00:00:43;08062045867;Offline;;;;;;;
00:00:51;08061345856;Offline;;;;;;;
00:10:05;08062045867;Offline;;;;;;;
00:10:14;08061345856;Offline;;;;;;;
00:13:06;08061345848;Offline;;;;;;;
00:22:28;08061345848;Offline;;;;;;;
00:22:34;08062045867;Offline;;;;;;;
00:22:41;08061345856;Offline;;;;;;;
00:31:47;08061345848;Offline;;;;;;;
00:31:53;08062045867;Offline;;;;;;;
00:32:00;08061345856;Offline;;;;;;;
00:41:04;08061345848;Offline;;;;;;;
00:41:10;08062045867;Offline;;;;;;;
00:41:18;08061345856;Offline;;;;;;;
00:50:27;08061345848;Offline;;;;;;;
00:50:33;08062045867;Offline;;;;;;;
00:50:42;08061345856;Offline;;;;;;;
01:00:05;08061345856;Offline;;;;;;;
01:02:57;08061345848;Offline;;;;;;;
01:03:03;08062045867;Offline;;;;;;;
01:12:17;08061345848;Offline;;;;;;;
01:12:23;08062045867;Offline;;;;;;;
01:12:31;08061345856;Offline;;;;;;;
01:21:37;08061345848;Offline;;;;;;;
01:21:43;08062045867;Offline;;;;;;;
01:21:51;08061345856;Offline;;;;;;;
01:30:58;08061345848;Offline;;;;;;;
01:31:05;08062045867;Offline;;;;;;;
01:31:12;08061345856;Offline;;;;;;;
01:40:20;08061345848;Offline;;;;;;;
01:40:27;08062045867;Offline;;;;;;;
01:40:35;08061345856;Offline;;;;;;;
01:52:55;08061345848;Offline;;;;;;;
01:53:01;08062045867;Offline;;;;;;;
01:53:08;08061345856;Offline;;;;;;;
02:02:27;08061345848;Offline;;;;;;;
02:02:34;08062045867;Offline;;;;;;;
02:02:41;08061345856;Offline;;;;;;;
02:11:59;08061345848;Offline;;;;;;;
02:12:05;08062045867;Offline;;;;;;;
02:12:12;08061345856;Offline;;;;;;;
02:21:28;08061345848;Offline;;;;;;;
02:21:35;08062045867;Offline;;;;;;;
02:21:43;08061345856;Offline;;;;;;;
02:30:50;08061345848;Offline;;;;;;;
02:30:56;08062045867;Offline;;;;;;;
02:31:03;08061345856;Offline;;;;;;;
02:40:11;08061345848;Offline;;;;;;;
02:40:17;08062045867;Offline;;;;;;;
02:40:24;08061345856;Offline;;;;;;;
02:52:34;08061345848;Offline;;;;;;;
02:52:40;08062045867;Offline;;;;;;;
02:52:47;08061345856;Offline;;;;;;;
03:01:57;08061345848;Offline;;;;;;;
03:02:03;08062045867;Offline;;;;;;;
03:02:10;08061345856;Offline;;;;;;;
03:11:20;08061345848;Offline;;;;;;;
03:11:28;08062045867;Offline;;;;;;;
03:11:35;08061345856;Offline;;;;;;;
03:20:42;08061345848;Offline;;;;;;;
03:20:49;08062045867;Offline;;;;;;;
03:20:57;08061345856;Offline;;;;;;;
03:30:05;08061345848;Offline;;;;;;;
03:30:11;08062045867;Offline;;;;;;;
03:30:18;08061345856;Offline;;;;;;;
03:42:32;08061345848;Offline;;;;;;;
03:42:38;08062045867;Offline;;;;;;;
03:42:46;08061345856;Offline;;;;;;;
03:51:51;08061345848;Offline;;;;;;;
03:51:57;08062045867;Offline;;;;;;;
03:52:04;08061345856;Offline;;;;;;;
04:01:08;08061345848;Offline;;;;;;;
04:01:14;08062045867;Offline;;;;;;;
04:01:21;08061345856;Offline;;;;;;;
04:10:31;08061345848;Offline;;;;;;;
04:10:37;08062045867;Offline;;;;;;;
04:10:45;08061345856;Offline;;;;;;;
04:22:52;08061345848;Offline;;;;;;;
04:22:59;08062045867;Offline;;;;;;;
04:23:06;08061345856;Offline;;;;;;;
04:32:33;08061345848;Offline;;;;;;;
04:32:39;08062045867;Offline;;;;;;;
04:32:45;08061345856;Offline;;;;;;;
04:41:57;08061345848;Offline;;;;;;;
04:42:03;08062045867;Offline;;;;;;;
04:42:10;08061345856;Offline;;;;;;;
04:51:18;08061345848;Offline;;;;;;;
04:51:24;08062045867;Offline;;;;;;;
04:51:31;08061345856;Offline;;;;;;;
