
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:02;76110800687;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:04;76211018199;Reposo;A:286.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:15;;Comunicación;;;;;;;
00:01:23;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:47;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:49;76211018199;Reposo;A:286.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:56;;Comunicación;;;;;;;
00:11:04;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:32;76110800687;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:33;76211018199;Reposo;A:286.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:40;;Comunicación;;;;;;;
00:20:49;76240801655;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:18;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:19;76211018199;Reposo;A:286.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:26;;Comunicación;;;;;;;
00:30:35;76240801655;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:14;76110800687;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:20;;;;;;;;;
00:43:30;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:46:33;76211018199;Reposo;A:286.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:10;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:53:15;;;;;;;;;
00:53:26;76240801655;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:56:30;76211018199;Reposo;A:286.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:10;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:11;76211018199;Reposo;A:286.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:18;;Comunicación;;;;;;;
01:03:24;76240801655;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:01;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:02;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:13:09;;Comunicación;;;;;;;
01:16:33;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:22:59;76110800687;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:00;76211018199;Carrera de pos.;A:276.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:23:07;;Comunicación;;;;;;;
01:23:13;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:53;76110800687;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:54;76211018199;Carrera de pos.;A:282.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:33:01;;Comunicación;;;;;;;
01:33:07;76240801655;Reposo;A:286.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:42;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:51;;Comunicación;;;;;;;
01:42:59;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:46:02;76211018199;Reposo;A:286.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:46;76110800687;Carrera de ref.;A:257.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:47;76211018199;Carrera de ref.;A:249.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:55;;Comunicación;;;;;;;
