
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:41;08061345848;Offline;;;;;;;
00:02:52;08062045867;Offline;;;;;;;
00:02:58;08061345856;Offline;;;;;;;
00:12:41;08061345848;Offline;;;;;;;
00:12:47;08062045867;Offline;;;;;;;
00:16:12;08061345856;Offline;;;;;;;
00:22:40;08061345848;Offline;;;;;;;
00:22:51;08062045867;Offline;;;;;;;
00:22:57;08061345856;Offline;;;;;;;
00:32:42;08061345848;Offline;;;;;;;
00:32:48;08062045867;Offline;;;;;;;
00:36:16;08061345856;Offline;;;;;;;
00:42:48;08061345848;Offline;;;;;;;
00:42:59;08062045867;Offline;;;;;;;
00:43:05;08061345856;Offline;;;;;;;
00:52:59;08061345848;Offline;;;;;;;
00:53:07;08062045867;Offline;;;;;;;
00:53:13;08061345856;Offline;;;;;;;
01:03:03;08061345848;Offline;;;;;;;
01:03:14;08062045867;Offline;;;;;;;
01:03:20;08061345856;Offline;;;;;;;
01:10:08;08061345856;Offline;;;;;;;
01:13:15;08061345848;Offline;;;;;;;
01:13:22;08062045867;Offline;;;;;;;
01:20:04;08062045867;Offline;;;;;;;
01:20:10;08061345856;Offline;;;;;;;
01:23:14;08061345848;Offline;;;;;;;
01:30:10;08062045867;Offline;;;;;;;
01:30:12;08061345856;Offline;;;;;;;
01:33:21;08061345848;Offline;;;;;;;
01:40:03;08061345848;Offline;;;;;;;
01:40:10;08062045867;Offline;;;;;;;
01:40:13;08061345856;Offline;;;;;;;
01:50:07;08061345848;Offline;;;;;;;
01:50:18;08062045867;Offline;;;;;;;
01:50:24;08061345856;Offline;;;;;;;
02:00:19;08061345848;Offline;;;;;;;
02:00:29;08062045867;Offline;;;;;;;
02:00:35;08061345856;Offline;;;;;;;
02:10:30;08061345848;Offline;;;;;;;
02:10:37;08062045867;Offline;;;;;;;
02:10:43;08061345856;Offline;;;;;;;
02:20:35;08061345848;Offline;;;;;;;
02:20:46;08062045867;Offline;;;;;;;
02:20:52;08061345856;Offline;;;;;;;
02:30:45;08061345848;Offline;;;;;;;
02:30:50;08062045867;Offline;;;;;;;
02:30:59;08061345856;Offline;;;;;;;
02:40:49;08061345848;Offline;;;;;;;
02:40:59;08062045867;Offline;;;;;;;
02:41:06;08061345856;Offline;;;;;;;
02:50:56;08061345848;Offline;;;;;;;
02:51:03;08062045867;Offline;;;;;;;
02:51:09;08061345856;Offline;;;;;;;
03:01:03;08061345848;Offline;;;;;;;
03:01:14;08062045867;Offline;;;;;;;
03:01:19;08061345856;Offline;;;;;;;
03:11:11;08061345848;Offline;;;;;;;
03:11:19;08062045867;Offline;;;;;;;
03:11:25;08061345856;Offline;;;;;;;
03:21:12;08061345848;Offline;;;;;;;
03:21:25;08062045867;Offline;;;;;;;
03:21:31;08061345856;Offline;;;;;;;
03:31:19;08061345848;Offline;;;;;;;
03:31:27;08062045867;Offline;;;;;;;
03:31:33;08061345856;Offline;;;;;;;
03:41:25;08061345848;Offline;;;;;;;
03:41:35;08062045867;Offline;;;;;;;
03:41:41;08061345856;Offline;;;;;;;
03:51:34;08061345848;Offline;;;;;;;
03:51:42;08062045867;Offline;;;;;;;
03:51:48;08061345856;Offline;;;;;;;
04:01:38;08061345848;Offline;;;;;;;
04:01:49;08062045867;Offline;;;;;;;
04:01:55;08061345856;Offline;;;;;;;
04:11:48;08061345848;Offline;;;;;;;
04:11:56;08062045867;Offline;;;;;;;
04:12:02;08061345856;Offline;;;;;;;
04:21:57;08061345848;Offline;;;;;;;
04:22:08;08062045867;Offline;;;;;;;
04:22:14;08061345856;Offline;;;;;;;
04:32:23;08061345848;Offline;;;;;;;
04:32:34;08062045867;Offline;;;;;;;
04:32:40;08061345856;Offline;;;;;;;
04:42:30;08061345848;Offline;;;;;;;
04:42:38;08062045867;Offline;;;;;;;
04:42:44;08061345856;Offline;;;;;;;
04:52:40;08061345848;Offline;;;;;;;
04:52:51;08062045867;Offline;;;;;;;
04:52:57;08061345856;Offline;;;;;;;
05:03:04;08061345848;Offline;;;;;;;
05:03:11;08062045867;Offline;;;;;;;
05:03:13;08061345856;Offline;;;;;;;
05:10:04;08061345848;Offline;;;;;;;
05:10:11;08062045867;Offline;;;;;;;
05:10:17;08061345856;Offline;;;;;;;
05:20:12;08061345848;Offline;;;;;;;
05:20:20;08062045867;Offline;;;;;;;
05:20:26;08061345856;Offline;;;;;;;
05:30:14;08061345848;Offline;;;;;;;
05:30:27;08062045867;Offline;;;;;;;
05:30:33;08061345856;Offline;;;;;;;
05:40:20;08061345848;Offline;;;;;;;
05:40:27;08062045867;Offline;;;;;;;
05:40:33;08061345856;Offline;;;;;;;
05:50:24;08061345848;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:41;08061345856;Offline;;;;;;;
06:00:32;08061345848;Offline;;;;;;;
06:00:39;08062045867;Offline;;;;;;;
06:00:41;08061345856;Offline;;;;;;;
06:10:35;08061345848;Offline;;;;;;;
06:10:46;08062045867;Offline;;;;;;;
