
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:01:13;76211018199;Carrera de ref.;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:14;76100800561;Carrera de ref.;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:21;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:00;76110800687;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:02;76211018199;Carrera de ref.;A:70.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:03;76100800561;Carrera de ref.;A:70.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:10;76240801655;Reposo;A:268.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:32;76110800687;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:33;76211018199;Carrera de pos.;A:61.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:34;76100800561;Carrera de pos.;A:97.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:41;76240801655;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:07;76110800687;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:08;76211018199;Carrera de pos.;A:168.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:31:09;76100800561;Reposo;A:214.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:17;76240801655;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:52;76110800687;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:54;76211018199;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:55;76100800561;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:03;76240801655;Comunicación;;;;;;;
01:52:34;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:35;76211018199;Carrera de pos.;A:138.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:52:40;76100800561;Comunicación;;;;;;;
01:52:54;76240801655;Comunicación;;;;;0 km/h;;
02:01:28;76110800687;;;;;;;;
02:01:29;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:01:31;76100800561;Carrera de pos.;A:208.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:01:45;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:10:02;76110800687;Comunicación;;;;;;;
02:10:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:04;76100800561;Carrera de pos.;A:143.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:10:13;76240801655;Comunicación;;;;;;;
02:22:58;76110800687;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:22:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:00;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:28;76110800687;Comunicación;;;;;0 km/h;;
02:31:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:31;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:39;76240801655;Comunicación;;;;;;;
02:40:02;76110800687;Comunicación;;;;;;;
02:40:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:04;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:12;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:52:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:55;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:03;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:57:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:27;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:29;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:37;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:08;76110800687;Comunicación;;;;;;;
03:10:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:10;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:35;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:00;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:27:26;76240801655;Comunicación;;;;;;;
03:31:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:35;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:11;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:19;76240801655;Comunicación;;;;;;;
03:52:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:00;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:26;76110800687;Comunicación;;;;;;;
04:01:29;76211018199;Carrera de pos.;A:45.0° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:01:30;76100800561;Reposo;A:45.0° / E:57.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:01:45;76240801655;Comunicación;;;;;;;
04:10:04;76110800687;Comunicación;;;;;;;
04:10:05;76211018199;Reposo;A:47.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:06;76100800561;Reposo;A:47.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:13;76240801655;Reposo;A:47.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:56;76110800687;Reposo;A:49.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
04:22:57;76211018199;Reposo;A:51.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:59;76100800561;Reposo;A:51.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:07;76240801655;Comunicación;;;;;;;
04:31:29;76110800687;Reposo;A:53.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:31:30;76211018199;Reposo;A:53.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:31;76100800561;Reposo;A:53.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:38;76240801655;Reposo;A:53.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:01;76100800561;Reposo;A:55.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:08;76240801655;Reposo;A:55.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:14;76110800687;Carrera de pos.;A:53.4° / E:76.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
04:44:15;76211018199;Reposo;A:57.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:49;76110800687;Reposo;A:57.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:52:50;76211018199;Reposo;A:59.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:52;76100800561;Reposo;A:59.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:58;76240801655;Reposo;A:57.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:20;76110800687;Comunicación;;;;;;;
05:01:22;76211018199;Reposo;A:60.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:23;76100800561;Reposo;A:60.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:36;76240801655;Reposo;A:60.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:02;76240801655;Reposo;A:60.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:08;76110800687;Comunicación;;;;;;;
05:14:09;76211018199;Carrera de pos.;A:55.2° / E:47.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:14:10;76100800561;Reposo;A:62.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:45;76110800687;Comunicación;;;;;;;
05:22:47;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:48;76100800561;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:55;76240801655;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:15;76110800687;Reposo;A:64.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:31:16;76211018199;Carrera de pos.;A:64.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
05:31:18;76100800561;Reposo;A:66.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:25;76240801655;Reposo;A:66.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:01;76110800687;Reposo;A:69.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:44:02;76211018199;Carrera de pos.;A:61.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
05:44:03;76100800561;Reposo;A:67.6° / E:73.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
05:44:10;76240801655;Reposo;A:67.6° / E:73.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:52:38;76110800687;Reposo;A:69.2° / E:55.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
05:52:39;76211018199;Carrera de pos.;A:45.1° / E:83.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
05:52:40;76100800561;Reposo;A:67.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:52:47;76240801655;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:14;76110800687;Reposo;A:69.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:01:15;76211018199;Carrera de pos.;A:45.1° / E:84.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
06:01:16;76100800561;Reposo;A:72.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:24;76240801655;Reposo;A:72.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:08;76240801655;Reposo;A:73.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:14:03;76110800687;Reposo;A:75.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:14:04;76211018199;Carrera de pos.;A:64.1° / E:61.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:05;76100800561;Reposo;A:75.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:40;76110800687;Reposo;A:75.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:22:44;76211018199;Carrera de pos.;A:76.6° / E:78.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:22:45;76100800561;Reposo;A:75.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:58;76240801655;Reposo;A:75.3° / E:74.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:31:13;76110800687;Reposo;A:75.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
06:31:14;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:31:15;76100800561;Reposo;A:78.2° / E:74.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Detenido
06:31:23;76240801655;Reposo;A:75.3° / E:82.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:43:58;76110800687;Reposo;A:79.6° / E:83.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
06:43:59;76211018199;Carrera de pos.;A:79.6° / E:60.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:44:00;76100800561;Reposo;A:79.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:07;76240801655;Reposo;A:79.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:27;76110800687;Reposo;A:79.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:52:28;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:52:29;76100800561;Reposo;A:79.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:38;76240801655;Comunicación;;;;;;;
07:01:08;76110800687;Reposo;A:82.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:01:09;76211018199;Carrera de pos.;A:64.0° / E:63.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:01:10;76100800561;Reposo;A:82.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:42;76240801655;Reposo;A:82.4° / E:73.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:10:01;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:14:00;76110800687;Reposo;A:82.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:14:01;76211018199;Carrera de pos.;A:76.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:14:02;76100800561;Reposo;A:82.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:34;76110800687;Carrera de pos.;A:85.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Oeste
07:22:36;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:36;76100800561;Reposo;A:86.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:43;76240801655;Reposo;A:86.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:09;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Horizontal
07:31:10;76211018199;Carrera de pos.;A:85.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:31:11;76100800561;Reposo;A:87.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:18;76240801655;Reposo;A:87.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:05;76110800687;Reposo;A:87.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:43:06;76211018199;Carrera de pos.;A:90.4° / E:78.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:43:07;76100800561;Reposo;A:90.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:47:09;76240801655;Reposo;A:90.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:50:11;76110800687;Reposo;A:87.8° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Horizontal
07:50:12;76211018199;Reposo;A:91.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:13;76100800561;Reposo;A:91.8° / E:43.2°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:50:26;76240801655;Carrera de pos.;A:90.5° / E:64.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;;Vertical
08:00:45;76110800687;Comunicación;;;;;;;
08:00:46;76211018199;Reposo;;25 W/m2;67 W/m2;112 W/m2;0 km/h;Vertical;Detenido
08:00:48;76100800561;Comunicación;;14 W/m2;22 W/m2;24 W/m2;0 km/h;;
08:00:54;76240801655;Reposo;;14 W/m2;38 W/m2;69 W/m2;0 km/h;Vertical;Detenido
08:10:49;76110800687;Carrera de pos.;;;;;;;Vertical
08:10:51;76100800561;Reposo;A:95.8° / E:43.7°;22 W/m2;114 W/m2;189 W/m2;0 km/h;Vertical;Detenido
08:11:00;76240801655;Comunicación;;38 W/m2;108 W/m2;237 W/m2;0 km/h;;
08:14:15;76211018199;Carrera de pos.;A:92.7° / E:43.7°;72 W/m2;151 W/m2;270 W/m2;0 km/h;Vertical;Este
08:21:02;76110800687;Reposo;;30 W/m2;33 W/m2;288 W/m2;4 km/h;Horizontal;Horizontal
08:21:03;76211018199;Carrera de pos.;;97 W/m2;184 W/m2;340 W/m2;0 km/h;Vertical;Este
08:21:05;76100800561;Reposo;;38 W/m2;206 W/m2;329 W/m2;0 km/h;Vertical;Detenido
08:21:13;76240801655;Comunicación;;;;;0 km/h;;
08:31:16;76110800687;Reposo;;32 W/m2;52 W/m2;360 W/m2;;Horizontal;Horizontal
08:31:18;76211018199;Reposo;A:92.4° / E:43.7°;98 W/m2;262 W/m2;408 W/m2;;Vertical;Detenido
08:31:26;76240801655;Reposo;;;;;;Vertical;Detenido
08:34:37;76100800561;Reposo;A:92.4° / E:43.7°;145 W/m2;175 W/m2;445 W/m2;0 km/h;Vertical;Detenido
08:41:38;76110800687;Reposo;;36 W/m2;75 W/m2;416 W/m2;0 km/h;Horizontal;Horizontal
08:41:39;76211018199;Reposo;A:93.9° / E:43.7°;122 W/m2;313 W/m2;466 W/m2;0 km/h;Vertical;Detenido
08:41:41;76100800561;Reposo;;198 W/m2;189 W/m2;511 W/m2;0 km/h;Vertical;Detenido
08:45:13;76240801655;Comunicación;;;;;;;
08:51:53;76110800687;Alinear;;44 W/m2;111 W/m2;472 W/m2;6 km/h;Horizontal;Horizontal
08:51:56;76100800561;Reposo;;;;;0 km/h;Vertical;Detenido
08:52:03;76240801655;Reposo;;;;;;Vertical;Detenido
08:55:20;76211018199;Reposo;;158 W/m2;382 W/m2;529 W/m2;0 km/h;Vertical;Detenido
09:02:03;76211018199;Reposo;A:94.7° / E:68.8°;164 W/m2;399 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:02:05;76100800561;Reposo;A:126.8° / E:43.2°;256 W/m2;280 W/m2;598 W/m2;;Vertical;Detenido
09:02:11;76240801655;Reposo;;228 W/m2;271 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:05:16;76110800687;Comunicación;;;;;;;
09:11:56;76110800687;Alinear;;70 W/m2;189 W/m2;570 W/m2;5 km/h;Horizontal;Horizontal
09:11:58;76100800561;Reposo;;313 W/m2;310 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:12:05;76240801655;Comunicación;;;;;;;
09:15:14;76211018199;Reposo;A:98.6° / E:43.7°;190 W/m2;410 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:22:05;76110800687;Alinear;A:94.7° / E:87.0°;81 W/m2;196 W/m2;500 W/m2;0 km/h;Horizontal;Horizontal
09:22:06;76211018199;Comunicación;;;;;0 km/h;;
09:22:08;76100800561;Comunicación;;;;;0 km/h;;
09:22:22;76240801655;Comunicación;;280 W/m2;302 W/m2;556 W/m2;0 km/h;;
09:32:15;76110800687;Comunicación;;84 W/m2;195 W/m2;461 W/m2;0 km/h;;
09:32:17;76211018199;Comunicación;;;;;;;
09:32:32;76240801655;Comunicación;;257 W/m2;288 W/m2;500 W/m2;0 km/h;;
