
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:45;08061345848;Offline;;;;;;;
00:03:51;08062045867;Offline;;;;;;;
00:04:08;08061345856;Offline;;;;;;;
00:12:21;08061345848;Offline;;;;;;;
00:12:27;08062045867;Offline;;;;;;;
00:12:44;08061345856;Offline;;;;;;;
00:21:02;08061345848;Offline;;;;;;;
00:21:08;08062045867;Offline;;;;;;;
00:21:25;08061345856;Offline;;;;;;;
00:30:01;08061345856;Offline;;;;;;;
00:33:57;08061345848;Offline;;;;;;;
00:34:03;08062045867;Offline;;;;;;;
00:42:35;08061345848;Offline;;;;;;;
00:42:41;08062045867;Offline;;;;;;;
00:42:58;08061345856;Offline;;;;;;;
00:51:15;08061345848;Offline;;;;;;;
00:51:21;08062045867;Offline;;;;;;;
00:51:38;08061345856;Offline;;;;;;;
01:00:15;08061345856;Offline;;;;;;;
01:04:12;08061345848;Offline;;;;;;;
01:04:18;08062045867;Offline;;;;;;;
01:12:51;08061345848;Offline;;;;;;;
01:12:57;08062045867;Offline;;;;;;;
01:13:14;08061345856;Offline;;;;;;;
01:21:37;08061345848;Offline;;;;;;;
01:21:54;08062045867;Offline;;;;;;;
01:22:00;08061345856;Offline;;;;;;;
01:30:21;08061345848;Offline;;;;;;;
01:30:38;08062045867;Offline;;;;;;;
01:30:44;08061345856;Offline;;;;;;;
01:43:39;08061345848;Offline;;;;;;;
01:43:45;08062045867;Offline;;;;;;;
01:44:02;08061345856;Offline;;;;;;;
01:52:25;08061345848;Offline;;;;;;;
01:52:31;08062045867;Offline;;;;;;;
01:52:48;08061345856;Offline;;;;;;;
02:01:15;08061345848;Offline;;;;;;;
02:01:32;08062045867;Offline;;;;;;;
02:01:38;08061345856;Offline;;;;;;;
02:10:13;08062045867;Offline;;;;;;;
02:10:19;08061345856;Offline;;;;;;;
02:14:15;08061345848;Offline;;;;;;;
02:22:58;08061345848;Offline;;;;;;;
02:23:16;08062045867;Offline;;;;;;;
02:23:22;08061345856;Offline;;;;;;;
02:31:34;08061345848;Offline;;;;;;;
02:31:51;08062045867;Offline;;;;;;;
02:31:57;08061345856;Offline;;;;;;;
02:40:14;08061345848;Offline;;;;;;;
02:40:31;08062045867;Offline;;;;;;;
02:40:37;08061345856;Offline;;;;;;;
02:54:10;08061345848;Offline;;;;;;;
02:54:27;08062045867;Offline;;;;;;;
02:54:33;08061345856;Offline;;;;;;;
03:02:50;08061345848;Offline;;;;;;;
03:03:07;08062045867;Offline;;;;;;;
03:03:13;08061345856;Offline;;;;;;;
03:11:44;08061345848;Offline;;;;;;;
03:11:50;08062045867;Offline;;;;;;;
03:12:07;08061345856;Offline;;;;;;;
03:20:27;08061345848;Offline;;;;;;;
03:20:32;08062045867;Offline;;;;;;;
03:20:49;08061345856;Offline;;;;;;;
03:33:21;08061345848;Offline;;;;;;;
03:33:27;08062045867;Offline;;;;;;;
03:33:44;08061345856;Offline;;;;;;;
03:41:59;08061345848;Offline;;;;;;;
03:42:05;08062045867;Offline;;;;;;;
03:42:21;08061345856;Offline;;;;;;;
03:50:37;08061345848;Offline;;;;;;;
03:50:43;08062045867;Offline;;;;;;;
03:51:00;08061345856;Offline;;;;;;;
04:03:32;08061345848;Offline;;;;;;;
04:03:38;08062045867;Offline;;;;;;;
04:03:55;08061345856;Offline;;;;;;;
04:12:11;08061345848;Offline;;;;;;;
04:12:17;08062045867;Offline;;;;;;;
04:12:33;08061345856;Offline;;;;;;;
04:20:49;08061345848;Offline;;;;;;;
04:20:55;08062045867;Offline;;;;;;;
04:21:12;08061345856;Offline;;;;;;;
04:33:44;08061345848;Offline;;;;;;;
04:33:50;08062045867;Offline;;;;;;;
04:34:07;08061345856;Offline;;;;;;;
04:42:22;08061345848;Offline;;;;;;;
04:42:28;08062045867;Offline;;;;;;;
04:42:45;08061345856;Offline;;;;;;;
04:50:50;08061345848;Offline;;;;;;;
04:51:07;08062045867;Offline;;;;;;;
04:51:13;08061345856;Offline;;;;;;;
05:03:50;08061345848;Offline;;;;;;;
05:04:07;08062045867;Offline;;;;;;;
05:04:13;08061345856;Offline;;;;;;;
05:12:44;08061345848;Offline;;;;;;;
05:12:50;08062045867;Offline;;;;;;;
05:13:07;08061345856;Offline;;;;;;;
05:21:26;08061345848;Offline;;;;;;;
05:21:32;08062045867;Offline;;;;;;;
05:21:49;08061345856;Offline;;;;;;;
05:30:11;08061345848;Offline;;;;;;;
05:30:28;08062045867;Offline;;;;;;;
05:30:34;08061345856;Offline;;;;;;;
