
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:29;08061345848;Offline;;;;;;;
06:41:36;08062045867;Offline;;;;;;;
06:41:49;08061345856;Offline;;;;;;;
06:51:31;08061345848;Offline;;;;;;;
06:51:39;08062045867;Offline;;;;;;;
06:51:52;08061345856;Offline;;;;;;;
07:01:35;08061345848;Offline;;;;;;;
07:01:43;08062045867;Offline;;;;;;;
07:01:56;08061345856;Offline;;;;;;;
07:12:05;08061345848;Offline;;;;;;;
07:12:12;08062045867;Offline;;;;;;;
07:12:25;08061345856;Offline;;;;;;;
07:22:10;08061345848;Offline;;;;;;;
07:22:17;08062045867;Offline;;;;;;;
07:22:30;08061345856;Offline;;;;;;;
07:32:37;08061345848;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:42:42;08061345848;Offline;;;;;;;
07:42:49;08062045867;Offline;;;;;;;
07:43:02;08061345856;Offline;;;;;;;
07:52:47;08061345848;Offline;;;;;;;
07:52:54;08062045867;Offline;;;;;;;
07:53:17;08061345856;Offline;;;;;;;
08:04:08;08061345848;Offline;;;;;;;
08:04:15;08062045867;Offline;;;;;;;
08:04:28;08061345856;Offline;;;;;;;
08:13:56;08061345848;Offline;;;;;;;
08:14:17;08062045867;Offline;;;;;;;
08:14:24;08061345856;Offline;;;;;;;
08:23:35;08061345848;Offline;;;;;;;
08:23:58;08062045867;Offline;;;;;;;
08:24:18;08061345856;Offline;;;;;;;
08:32:51;08061345848;Offline;;;;;;;
08:33:14;08062045867;Offline;;;;;;;
08:33:34;08061345856;Offline;;;;;;;
08:42:04;08061345848;Offline;;;;;;;
08:42:25;08062045867;Offline;;;;;;;
08:42:32;08061345856;Offline;;;;;;;
08:51:10;08061345848;Offline;;;;;;;
08:51:32;08062045867;Offline;;;;;;;
08:51:39;08061345856;Offline;;;;;;;
09:00:23;08062045867;Offline;;;;;;;
09:00:43;08061345856;Offline;;;;;;;
09:04:30;08061345848;Offline;;;;;;;
09:13:22;08061345848;Offline;;;;;;;
09:13:44;08062045867;Offline;;;;;;;
09:13:51;08061345856;Offline;;;;;;;
09:22:27;08061345848;Offline;;;;;;;
09:22:48;08062045867;Offline;;;;;;;
09:22:55;08061345856;Offline;;;;;;;
09:31:15;08061345848;Offline;;;;;;;
09:31:37;08062045867;Offline;;;;;;;
09:31:44;08061345856;Offline;;;;;;;
09:40:10;08061345856;Offline;;;;;;;
09:43:56;08061345848;Offline;;;;;;;
09:44:19;08062045867;Offline;;;;;;;
09:53:01;08061345848;Offline;;;;;;;
09:53:24;08062045867;Offline;;;;;;;
09:53:44;08061345856;Offline;;;;;;;
10:02:08;08061345848;Offline;;;;;;;
10:02:29;08062045867;Offline;;;;;;;
10:02:36;08061345856;Offline;;;;;;;
10:11:27;08061345848;Offline;;;;;;;
10:11:48;08062045867;Offline;;;;;;;
10:11:56;08061345856;Offline;;;;;;;
10:20:36;08061345848;Offline;;;;;;;
10:20:58;08062045867;Offline;;;;;;;
10:21:05;08061345856;Offline;;;;;;;
10:30:14;08061345856;Offline;;;;;;;
10:34:20;08061345848;Offline;;;;;;;
10:34:42;08062045867;Offline;;;;;;;
10:43:06;08061345848;Offline;;;;;;;
10:43:27;08062045867;Offline;;;;;;;
10:43:34;08061345856;Offline;;;;;;;
10:52:26;08061345848;Offline;;;;;;;
10:52:49;08062045867;Offline;;;;;;;
10:53:09;08061345856;Offline;;;;;;;
11:01:38;08061345848;Offline;;;;;;;
11:02:02;08062045867;Offline;;;;;;;
11:02:23;08061345856;Offline;;;;;;;
11:11:06;08061345848;Offline;;;;;;;
11:11:29;08062045867;Offline;;;;;;;
11:11:49;08061345856;Offline;;;;;;;
11:20:08;08061345848;Offline;;;;;;;
11:20:16;08062045867;Offline;;;;;;;
11:20:38;08061345856;Offline;;;;;;;
11:33:41;08061345848;Offline;;;;;;;
11:34:02;08062045867;Offline;;;;;;;
11:34:09;08061345856;Offline;;;;;;;
11:43:14;08061345848;Offline;;;;;;;
11:43:35;08062045867;Offline;;;;;;;
11:43:42;08061345856;Offline;;;;;;;
11:52:54;08061345848;Offline;;;;;;;
11:53:14;08062045867;Offline;;;;;;;
11:53:21;08061345856;Offline;;;;;;;
12:01:50;08061345848;Offline;;;;;;;
12:02:13;08062045867;Offline;;;;;;;
12:02:34;08061345856;Offline;;;;;;;
12:11:04;08061345848;Offline;;;;;;;
12:11:25;08062045867;Offline;;;;;;;
12:11:31;08061345856;Offline;;;;;;;
12:20:11;08062045867;Offline;;;;;;;
12:20:34;08061345856;Offline;;;;;;;
12:24:20;08061345848;Offline;;;;;;;
12:33:11;08061345848;Offline;;;;;;;
12:33:32;08062045867;Offline;;;;;;;
12:33:40;08061345856;Offline;;;;;;;
12:41:32;08061345848;Offline;;;;;;;
12:41:53;08062045867;Offline;;;;;;;
12:42:00;08061345856;Offline;;;;;;;
12:50:39;08061345848;Offline;;;;;;;
12:51:00;08062045867;Offline;;;;;;;
12:51:07;08061345856;Offline;;;;;;;
13:00:10;08062045867;Offline;;;;;;;
13:00:31;08061345856;Offline;;;;;;;
13:04:19;08061345848;Offline;;;;;;;
13:13:12;08061345848;Offline;;;;;;;
13:13:35;08062045867;Offline;;;;;;;
13:13:52;08061345856;Offline;;;;;;;
13:22:32;08061345848;Offline;;;;;;;
13:22:53;08062045867;Offline;;;;;;;
13:23:00;08061345856;Offline;;;;;;;
13:31:44;08061345848;Offline;;;;;;;
13:32:05;08062045867;Offline;;;;;;;
13:32:13;08061345856;Offline;;;;;;;
13:40:45;08061345848;Offline;;;;;;;
13:41:08;08062045867;Offline;;;;;;;
13:41:29;08061345856;Offline;;;;;;;
13:50:20;08062045867;Offline;;;;;;;
13:50:28;08061345856;Offline;;;;;;;
13:54:14;08061345848;Offline;;;;;;;
14:02:37;08061345848;Offline;;;;;;;
14:02:58;08062045867;Offline;;;;;;;
14:03:06;08061345856;Offline;;;;;;;
14:11:32;08061345848;Offline;;;;;;;
14:11:55;08062045867;Offline;;;;;;;
14:12:15;08061345856;Offline;;;;;;;
14:20:57;08061345848;Offline;;;;;;;
14:21:18;08062045867;Offline;;;;;;;
14:21:25;08061345856;Offline;;;;;;;
14:30:25;08062045867;Offline;;;;;;;
14:30:33;08061345856;Offline;;;;;;;
14:34:20;08061345848;Offline;;;;;;;
14:43:07;08061345848;Offline;;;;;;;
14:43:30;08062045867;Offline;;;;;;;
14:43:50;08061345856;Offline;;;;;;;
14:52:18;08061345848;Offline;;;;;;;
14:52:41;08062045867;Offline;;;;;;;
14:53:01;08061345856;Offline;;;;;;;
15:01:28;08061345848;Offline;;;;;;;
15:01:49;08062045867;Offline;;;;;;;
15:01:57;08061345856;Offline;;;;;;;
15:10:10;08061345848;Offline;;;;;;;
15:10:16;08062045867;Offline;;;;;;;
15:10:24;08061345856;Offline;;;;;;;
15:23:04;08061345848;Offline;;;;;;;
15:23:25;08062045867;Offline;;;;;;;
15:23:32;08061345856;Offline;;;;;;;
15:31:52;08061345848;Offline;;;;;;;
15:32:13;08062045867;Offline;;;;;;;
15:32:21;08061345856;Offline;;;;;;;
15:40:46;08061345848;Offline;;;;;;;
15:41:09;08062045867;Offline;;;;;;;
15:41:29;08061345856;Offline;;;;;;;
15:54:10;08061345848;Offline;;;;;;;
15:54:31;08062045867;Offline;;;;;;;
15:54:38;08061345856;Offline;;;;;;;
16:03:13;08061345848;Offline;;;;;;;
16:03:34;08062045867;Offline;;;;;;;
16:03:41;08061345856;Offline;;;;;;;
16:12:29;08061345848;Offline;;;;;;;
16:12:51;08062045867;Offline;;;;;;;
16:13:14;08061345856;Offline;;;;;;;
16:21:56;08061345848;Offline;;;;;;;
16:22:19;08062045867;Offline;;;;;;;
16:22:39;08061345856;Offline;;;;;;;
16:31:15;08061345848;Offline;;;;;;;
16:31:36;08062045867;Offline;;;;;;;
16:31:43;08061345856;Offline;;;;;;;
16:40:58;08061345848;Offline;;;;;;;
16:41:19;08062045867;Offline;;;;;;;
16:41:27;08061345856;Offline;;;;;;;
16:53:49;08061345848;Offline;;;;;;;
16:54:12;08062045867;Offline;;;;;;;
16:54:32;08061345856;Offline;;;;;;;
17:02:56;08061345848;Offline;;;;;;;
17:03:17;08062045867;Offline;;;;;;;
17:03:24;08061345856;Offline;;;;;;;
17:12:03;08061345848;Offline;;;;;;;
17:12:24;08062045867;Offline;;;;;;;
17:12:31;08061345856;Offline;;;;;;;
17:21:21;08061345848;Offline;;;;;;;
17:21:42;08062045867;Offline;;;;;;;
17:21:48;08061345856;Offline;;;;;;;
17:31:14;08061345848;Offline;;;;;;;
17:31:21;08062045867;Offline;;;;;;;
17:31:44;08061345856;Offline;;;;;;;
17:42:08;08061345848;Offline;;;;;;;
17:42:16;08062045867;Offline;;;;;;;
17:42:29;08061345856;Offline;;;;;;;
17:52:10;08061345848;Offline;;;;;;;
17:52:33;08062045867;Offline;;;;;;;
17:52:53;08061345856;Offline;;;;;;;
18:02:55;08061345848;Offline;;;;;;;
18:03:02;08062045867;Offline;;;;;;;
18:03:15;08061345856;Offline;;;;;;;
18:12:59;08061345848;Offline;;;;;;;
18:13:05;08062045867;Offline;;;;;;;
18:13:28;08061345856;Offline;;;;;;;
18:23:44;08061345848;Offline;;;;;;;
18:23:51;08062045867;Offline;;;;;;;
18:24:04;08061345856;Offline;;;;;;;
18:33:46;08061345848;Offline;;;;;;;
18:33:54;08062045867;Offline;;;;;;;
18:34:07;08061345856;Offline;;;;;;;
18:43:53;08061345848;Offline;;;;;;;
18:44:00;08062045867;Offline;;;;;;;
18:44:13;08061345856;Offline;;;;;;;
18:53:54;08061345848;Offline;;;;;;;
18:54:02;08062045867;Offline;;;;;;;
18:54:15;08061345856;Offline;;;;;;;
19:03:57;08061345848;Offline;;;;;;;
19:04:04;08062045867;Offline;;;;;;;
19:04:27;08061345856;Offline;;;;;;;
19:10:28;08061345856;Offline;;;;;;;
19:15:13;08061345848;Offline;;;;;;;
19:15:21;08062045867;Offline;;;;;;;
19:20:19;08061345848;Offline;;;;;;;
19:20:42;08062045867;Offline;;;;;;;
19:21:02;08061345856;Offline;;;;;;;
19:31:05;08061345848;Offline;;;;;;;
19:31:28;08062045867;Offline;;;;;;;
19:31:48;08061345856;Offline;;;;;;;
19:41:49;08061345848;Offline;;;;;;;
19:41:56;08062045867;Offline;;;;;;;
19:42:09;08061345856;Offline;;;;;;;
19:51:51;08061345848;Offline;;;;;;;
19:51:59;08062045867;Offline;;;;;;;
19:52:12;08061345856;Offline;;;;;;;
20:02:34;08061345848;Offline;;;;;;;
20:02:41;08062045867;Offline;;;;;;;
20:02:54;08061345856;Offline;;;;;;;
20:12:43;08061345848;Offline;;;;;;;
20:12:50;08062045867;Offline;;;;;;;
20:13:03;08061345856;Offline;;;;;;;
20:22:53;08061345848;Offline;;;;;;;
20:23:00;08062045867;Offline;;;;;;;
20:23:13;08061345856;Offline;;;;;;;
20:32:56;08061345848;Offline;;;;;;;
20:33:03;08062045867;Offline;;;;;;;
20:33:16;08061345856;Offline;;;;;;;
20:42:59;08061345848;Offline;;;;;;;
20:43:07;08062045867;Offline;;;;;;;
20:43:20;08061345856;Offline;;;;;;;
20:53:01;08061345848;Offline;;;;;;;
20:53:08;08062045867;Offline;;;;;;;
20:53:22;08061345856;Offline;;;;;;;
21:03:05;08061345848;Offline;;;;;;;
21:03:12;08062045867;Offline;;;;;;;
21:03:25;08061345856;Offline;;;;;;;
21:13:09;08061345848;Offline;;;;;;;
21:13:16;08062045867;Offline;;;;;;;
21:13:29;08061345856;Offline;;;;;;;
21:23:14;08061345848;Offline;;;;;;;
21:23:21;08062045867;Offline;;;;;;;
21:23:44;08061345856;Offline;;;;;;;
21:33:58;08061345848;Offline;;;;;;;
21:34:05;08062045867;Offline;;;;;;;
21:34:18;08061345856;Offline;;;;;;;
21:44:01;08061345848;Offline;;;;;;;
21:44:08;08062045867;Offline;;;;;;;
21:44:21;08061345856;Offline;;;;;;;
21:54:05;08061345848;Offline;;;;;;;
21:54:12;08062045867;Offline;;;;;;;
21:54:25;08061345856;Offline;;;;;;;
22:04:06;08061345848;Offline;;;;;;;
22:04:13;08062045867;Offline;;;;;;;
22:04:27;08061345856;Offline;;;;;;;
22:14:10;08061345848;Offline;;;;;;;
22:14:17;08062045867;Offline;;;;;;;
22:14:31;08061345856;Offline;;;;;;;
22:24:14;08061345848;Offline;;;;;;;
22:24:21;08062045867;Offline;;;;;;;
22:24:44;08061345856;Offline;;;;;;;
22:30:26;08061345856;Offline;;;;;;;
22:35:23;08061345848;Offline;;;;;;;
22:35:30;08062045867;Offline;;;;;;;
22:40:25;08062045867;Offline;;;;;;;
22:40:32;08061345856;Offline;;;;;;;
22:45:45;08061345848;Offline;;;;;;;
22:50:48;08061345848;Offline;;;;;;;
22:50:55;08062045867;Offline;;;;;;;
22:51:18;08061345856;Offline;;;;;;;
23:01:33;08061345848;Offline;;;;;;;
23:01:56;08062045867;Offline;;;;;;;
23:02:16;08061345856;Offline;;;;;;;
23:12:23;08061345848;Offline;;;;;;;
23:12:30;08062045867;Offline;;;;;;;
23:12:43;08061345856;Offline;;;;;;;
23:22:26;08061345848;Offline;;;;;;;
23:22:33;08062045867;Offline;;;;;;;
23:22:46;08061345856;Offline;;;;;;;
23:33:08;08061345848;Offline;;;;;;;
23:33:15;08062045867;Offline;;;;;;;
23:33:28;08061345856;Offline;;;;;;;
23:43:13;08061345848;Offline;;;;;;;
23:43:20;08062045867;Offline;;;;;;;
23:43:34;08061345856;Offline;;;;;;;
23:53:18;08061345848;Offline;;;;;;;
23:53:26;08062045867;Offline;;;;;;;
23:53:39;08061345856;Offline;;;;;;;
