
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:02;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:02:04;76211018199;Comunicación;;;;;;;
00:02:06;76100800561;Comunicación;;;;;;;
00:02:22;76240801655;Reposo;A:281.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:23;76211018199;Comunicación;;;;;;;
00:10:26;76100800561;Comunicación;;;;;;;
00:10:43;76240801655;Reposo;A:281.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:14:24;76110800687;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:18;76110800687;Comunicación;;;;;;;
00:22:29;76211018199;Comunicación;;;;;;;
00:22:31;76100800561;Comunicación;;;;;;;
00:22:38;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:30:39;76110800687;Comunicación;;;;;;;
00:30:42;76211018199;Reposo;;;;;;;Detenido
00:30:44;76100800561;Comunicación;;;;;;;
00:30:52;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:42:33;76110800687;Comunicación;;;;;;;
00:42:35;76211018199;Reposo;A:281.2° / E:86.9°;;;;13 km/h;;Detenido
00:42:37;76100800561;Comunicación;;;;;0 km/h;;
00:42:45;76240801655;Comunicación;;;;;;;
00:50:56;76110800687;Comunicación;;;;;;;
00:51:00;76100800561;Reposo;;;;;17 km/h;Este / Horizontal;Detenido
00:51:16;76240801655;Comunicación;;;;;;;
00:55:08;76211018199;Reposo;;;;;10 km/h;;Detenido
01:03:12;76110800687;Comunicación;;;;;;;
01:03:14;76211018199;Carrera de pos.;A:263.6° / E:86.9°;;;;;;Este
01:03:24;76240801655;Comunicación;;;;;;;
01:07:29;76100800561;Comunicación;;;;;16 km/h;;
01:11:22;76110800687;Comunicación;;;;;;;
01:11:24;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:11:27;76100800561;Comunicación;;;;;5 km/h;;
01:11:41;76240801655;Comunicación;;;;;;;
01:23:37;76110800687;Comunicación;;;;;0 km/h;;
01:23:39;76211018199;Comunicación;;;;;13 km/h;;
01:23:41;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:23:48;76240801655;Comunicación;;;;;;;
01:31:36;76110800687;Comunicación;;;;;;;
01:31:45;76100800561;;;10 W/m2;10 W/m2;10 W/m2;;;
01:31:50;76240801655;;;;;;;;
01:35:40;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:44:09;76110800687;Comunicación;;;;;;;
01:44:14;76211018199;Comunicación;;;;;;;
01:44:15;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:44:29;76240801655;Comunicación;;;;;;;
01:52:45;76110800687;Comunicación;;;;;;;
01:52:55;76100800561;Reposo;;;;;5 km/h;Horizontal;Detenido
01:53:05;76240801655;Comunicación;;;;;;;
01:57:12;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:01:26;76110800687;Reposo;;;;;;Este / Horizontal;Detenido
02:01:28;76211018199;Comunicación;;;;;0 km/h;;
02:01:31;76100800561;Comunicación;;;;;;;
02:01:45;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:13:40;76110800687;Comunicación;;;;;;;
02:13:42;76211018199;Comunicación;;;;;;;
02:13:57;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:17:52;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:21:48;76110800687;Comunicación;;;;;;;
02:21:51;76100800561;;;10 W/m2;10 W/m2;10 W/m2;;;
02:22:08;76240801655;Comunicación;;;;;;;
02:25:49;76211018199;Comunicación;;;;;;;
02:30:25;76240801655;Comunicación;;;;;;;
02:35:00;76110800687;Comunicación;;;;;;;
02:35:05;76211018199;Comunicación;;;;;;;
02:35:06;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
