
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08061345848;Offline;;;;;;;
00:03:06;08062045867;Offline;;;;;;;
00:03:12;08061345856;Offline;;;;;;;
00:12:33;08061345848;Offline;;;;;;;
00:12:40;08062045867;Offline;;;;;;;
00:12:46;08061345856;Offline;;;;;;;
00:22:12;08061345848;Offline;;;;;;;
00:22:19;08062045867;Offline;;;;;;;
00:22:25;08061345856;Offline;;;;;;;
00:31:44;08061345848;Offline;;;;;;;
00:31:50;08062045867;Offline;;;;;;;
00:31:59;08061345856;Offline;;;;;;;
00:41:17;08061345848;Offline;;;;;;;
00:41:23;08062045867;Offline;;;;;;;
00:44:43;08061345856;Offline;;;;;;;
00:50:51;08061345848;Offline;;;;;;;
00:50:58;08062045867;Offline;;;;;;;
00:51:04;08061345856;Offline;;;;;;;
01:00:33;08061345848;Offline;;;;;;;
01:00:43;08062045867;Offline;;;;;;;
01:00:49;08061345856;Offline;;;;;;;
01:10:13;08061345848;Offline;;;;;;;
01:10:23;08062045867;Offline;;;;;;;
01:10:29;08061345856;Offline;;;;;;;
01:20:07;08061345856;Offline;;;;;;;
01:23:08;08061345848;Offline;;;;;;;
01:23:18;08062045867;Offline;;;;;;;
01:32:46;08061345848;Offline;;;;;;;
01:32:55;08062045867;Offline;;;;;;;
01:33:01;08061345856;Offline;;;;;;;
01:42:25;08061345848;Offline;;;;;;;
01:42:35;08062045867;Offline;;;;;;;
01:42:41;08061345856;Offline;;;;;;;
01:52:11;08061345848;Offline;;;;;;;
01:52:19;08062045867;Offline;;;;;;;
01:52:24;08061345856;Offline;;;;;;;
02:01:51;08061345848;Offline;;;;;;;
02:01:58;08062045867;Offline;;;;;;;
02:02:04;08061345856;Offline;;;;;;;
02:11:34;08061345848;Offline;;;;;;;
02:11:43;08062045867;Offline;;;;;;;
02:11:50;08061345856;Offline;;;;;;;
02:21:22;08061345848;Offline;;;;;;;
02:21:32;08062045867;Offline;;;;;;;
02:21:39;08061345856;Offline;;;;;;;
02:31:08;08061345848;Offline;;;;;;;
02:31:22;08062045867;Offline;;;;;;;
02:31:29;08061345856;Offline;;;;;;;
02:40:46;08061345848;Offline;;;;;;;
02:40:52;08062045867;Offline;;;;;;;
02:40:58;08061345856;Offline;;;;;;;
02:50:42;08061345848;Offline;;;;;;;
02:50:49;08062045867;Offline;;;;;;;
02:50:55;08061345856;Offline;;;;;;;
03:00:27;08061345848;Offline;;;;;;;
03:00:36;08062045867;Offline;;;;;;;
03:00:42;08061345856;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:21;08061345856;Offline;;;;;;;
03:13:21;08061345848;Offline;;;;;;;
03:22:59;08061345848;Offline;;;;;;;
03:23:09;08062045867;Offline;;;;;;;
03:23:15;08061345856;Offline;;;;;;;
03:32:36;08061345848;Offline;;;;;;;
03:32:46;08062045867;Offline;;;;;;;
03:32:52;08061345856;Offline;;;;;;;
03:42:15;08061345848;Offline;;;;;;;
03:42:27;08062045867;Offline;;;;;;;
03:42:33;08061345856;Offline;;;;;;;
03:51:55;08061345848;Offline;;;;;;;
03:52:05;08062045867;Offline;;;;;;;
03:52:11;08061345856;Offline;;;;;;;
04:01:28;08061345848;Offline;;;;;;;
04:01:41;08062045867;Offline;;;;;;;
04:01:43;08061345856;Offline;;;;;;;
04:11:05;08061345848;Offline;;;;;;;
04:11:23;08061345856;Offline;;;;;;;
04:14:30;08062045867;Offline;;;;;;;
04:20:42;08061345848;Offline;;;;;;;
04:20:51;08062045867;Offline;;;;;;;
04:20:57;08061345856;Offline;;;;;;;
04:30:20;08061345848;Offline;;;;;;;
04:30:30;08062045867;Offline;;;;;;;
04:30:36;08061345856;Offline;;;;;;;
04:40:11;08062045867;Offline;;;;;;;
04:40:17;08061345856;Offline;;;;;;;
04:43:14;08061345848;Offline;;;;;;;
04:50:08;08062045867;Offline;;;;;;;
04:50:15;08061345856;Offline;;;;;;;
04:53:17;08061345848;Offline;;;;;;;
05:02:54;08061345848;Offline;;;;;;;
05:03:01;08062045867;Offline;;;;;;;
