
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:09;76110800687;Comunicación;;;;;;;
00:02:12;76211018199;Comunicación;;;;;;;
00:02:19;76100800561;Comunicación;;;;;;;
00:02:31;76240801655;Comunicación;;;;;;;
00:12:37;76110800687;Comunicación;;;;;;;
00:12:40;76211018199;Comunicación;;;;;;;
00:12:42;76100800561;Comunicación;;;;;;;
00:12:54;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:22:59;76110800687;Comunicación;;;;;;;
00:23:02;76211018199;Comunicación;;;;;;;
00:23:09;76100800561;Comunicación;;;;;;;
00:23:21;76240801655;Comunicación;;;;;;;
00:30:04;76100800561;Comunicación;;;;;;;
00:30:16;76240801655;Comunicación;;;;;;;
00:33:29;76110800687;Comunicación;;;;;;;
00:33:31;76211018199;Comunicación;;;;;;;
00:40:40;76110800687;Comunicación;;;;;;;
00:40:43;76211018199;Comunicación;;;;;;;
00:40:50;76100800561;Comunicación;;;;;;;
00:40:58;76240801655;Comunicación;;;;;;;
00:51:00;76110800687;Comunicación;;;;;;;
00:51:02;76211018199;Comunicación;;;;;;;
00:51:08;76100800561;Comunicación;;;;;;;
00:51:16;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:01:02;76110800687;Comunicación;;;;;;;
01:01:04;76211018199;Comunicación;;;;;;;
01:01:10;76100800561;Comunicación;;;;;;;
01:01:17;76240801655;Comunicación;;;;;;;
01:11:06;76110800687;Comunicación;;;;;;;
01:11:08;76211018199;Comunicación;;;;;;;
01:11:14;76100800561;Comunicación;;;;;;;
01:11:22;76240801655;Comunicación;;;;;;;
01:21:17;76110800687;Comunicación;;;;;;;
01:21:19;76211018199;Comunicación;;;;;;;
01:21:26;76100800561;Comunicación;;;;;;;
01:21:34;76240801655;Comunicación;;;;;;;
01:31:25;76110800687;Comunicación;;;;;;;
01:31:28;76211018199;Comunicación;;;;;;;
01:31:34;76100800561;Comunicación;;;;;;;
01:31:41;76240801655;Comunicación;;;;;;;
01:41:27;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:41:30;76211018199;Comunicación;;;;;;;
01:41:32;76100800561;Comunicación;;;;;;;
01:41:42;76240801655;Comunicación;;;;;;;
01:51:22;76110800687;Comunicación;;;;;;;
01:51:24;76211018199;Comunicación;;;;;;;
01:51:30;76100800561;Comunicación;;;;;;;
01:51:37;76240801655;Comunicación;;;;;0 km/h;;
02:01:30;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:01:33;76211018199;Comunicación;;;;;;;
02:01:39;76100800561;Comunicación;;;;;;;
02:01:46;76240801655;Comunicación;;;;;;;
02:12:10;76211018199;Comunicación;;;;;;;
02:12:11;76100800561;;;;;;;;
02:12:26;76240801655;Comunicación;;;;;;;
02:15:55;76110800687;Comunicación;;;;;;;
02:23:00;76110800687;Comunicación;;;;;;;
02:23:02;76211018199;Comunicación;;;;;;;
02:23:10;76100800561;Comunicación;;;;;;;
02:23:17;76240801655;Reposo;;;;;;Este / Horizontal;Detenido
02:33:05;76110800687;Comunicación;;;;;;;
02:33:08;76211018199;Comunicación;;;;;;;
02:33:14;76100800561;Comunicación;;;;;;;
02:33:21;76240801655;Comunicación;;;;;;;
02:43:04;76110800687;Comunicación;;;;;;;
02:43:07;76211018199;Comunicación;;;;;;;
