
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;08061345848;Offline;;;;;;;
00:02:32;08062045867;Offline;;;;;;;
00:02:39;08061345856;Offline;;;;;;;
00:11:38;08061345848;Offline;;;;;;;
00:11:45;08062045867;Offline;;;;;;;
00:12:02;08061345856;Offline;;;;;;;
00:20:52;08061345848;Offline;;;;;;;
00:21:08;08062045867;Offline;;;;;;;
00:21:16;08061345856;Offline;;;;;;;
00:30:16;08061345848;Offline;;;;;;;
00:30:23;08062045867;Offline;;;;;;;
00:30:40;08061345856;Offline;;;;;;;
00:44:06;08061345848;Offline;;;;;;;
00:44:12;08062045867;Offline;;;;;;;
00:44:29;08061345856;Offline;;;;;;;
00:53:29;08061345848;Offline;;;;;;;
00:53:36;08062045867;Offline;;;;;;;
00:53:53;08061345856;Offline;;;;;;;
01:02:40;08061345848;Offline;;;;;;;
01:02:47;08062045867;Offline;;;;;;;
01:03:04;08061345856;Offline;;;;;;;
01:11:51;08061345848;Offline;;;;;;;
01:11:58;08062045867;Offline;;;;;;;
01:12:15;08061345856;Offline;;;;;;;
01:21:05;08061345848;Offline;;;;;;;
01:21:21;08062045867;Offline;;;;;;;
01:21:29;08061345856;Offline;;;;;;;
01:30:30;08061345848;Offline;;;;;;;
01:30:37;08062045867;Offline;;;;;;;
01:30:54;08061345856;Offline;;;;;;;
01:44:14;08061345848;Offline;;;;;;;
01:44:21;08062045867;Offline;;;;;;;
01:44:38;08061345856;Offline;;;;;;;
01:53:27;08061345848;Offline;;;;;;;
01:53:43;08062045867;Offline;;;;;;;
01:53:52;08061345856;Offline;;;;;;;
02:02:52;08061345848;Offline;;;;;;;
02:02:59;08062045867;Offline;;;;;;;
02:03:16;08061345856;Offline;;;;;;;
02:12:22;08061345848;Offline;;;;;;;
02:12:29;08062045867;Offline;;;;;;;
02:12:46;08061345856;Offline;;;;;;;
02:21:31;08061345848;Offline;;;;;;;
02:21:48;08062045867;Offline;;;;;;;
02:21:55;08061345856;Offline;;;;;;;
02:30:54;08061345848;Offline;;;;;;;
02:31:01;08062045867;Offline;;;;;;;
02:31:18;08061345856;Offline;;;;;;;
02:40:21;08062045867;Offline;;;;;;;
02:40:28;08061345856;Offline;;;;;;;
02:44:44;08061345848;Offline;;;;;;;
02:53:55;08061345848;Offline;;;;;;;
02:54:12;08062045867;Offline;;;;;;;
02:54:19;08061345856;Offline;;;;;;;
03:03:03;08061345848;Offline;;;;;;;
03:03:10;08062045867;Offline;;;;;;;
03:03:27;08061345856;Offline;;;;;;;
03:12:15;08061345848;Offline;;;;;;;
03:12:32;08062045867;Offline;;;;;;;
