
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08061345848;Offline;;;;;;;
00:02:12;08062045867;Offline;;;;;;;
00:02:19;08061345856;Offline;;;;;;;
00:12:09;08061345848;Offline;;;;;;;
00:12:20;08062045867;Offline;;;;;;;
00:12:26;08061345856;Offline;;;;;;;
00:22:22;08061345848;Offline;;;;;;;
00:22:29;08062045867;Offline;;;;;;;
00:22:35;08061345856;Offline;;;;;;;
00:32:22;08061345848;Offline;;;;;;;
00:32:33;08062045867;Offline;;;;;;;
00:32:39;08061345856;Offline;;;;;;;
00:42:31;08061345848;Offline;;;;;;;
00:42:38;08062045867;Offline;;;;;;;
00:42:44;08061345856;Offline;;;;;;;
00:52:32;08061345848;Offline;;;;;;;
00:52:43;08062045867;Offline;;;;;;;
00:52:49;08061345856;Offline;;;;;;;
01:02:39;08061345848;Offline;;;;;;;
01:02:46;08062045867;Offline;;;;;;;
01:02:52;08061345856;Offline;;;;;;;
01:12:39;08061345848;Offline;;;;;;;
01:12:50;08062045867;Offline;;;;;;;
01:12:52;08061345856;Offline;;;;;;;
01:22:49;08061345848;Offline;;;;;;;
01:22:56;08062045867;Offline;;;;;;;
01:23:02;08061345856;Offline;;;;;;;
01:32:55;08061345848;Offline;;;;;;;
01:33:05;08062045867;Offline;;;;;;;
01:33:11;08061345856;Offline;;;;;;;
01:43:03;08061345848;Offline;;;;;;;
01:43:10;08062045867;Offline;;;;;;;
01:43:16;08061345856;Offline;;;;;;;
01:53:09;08061345848;Offline;;;;;;;
01:53:20;08062045867;Offline;;;;;;;
01:53:23;08061345856;Offline;;;;;;;
02:00:08;08061345856;Offline;;;;;;;
02:03:21;08061345848;Offline;;;;;;;
02:03:34;08062045867;Offline;;;;;;;
02:10:12;08061345848;Offline;;;;;;;
02:10:23;08062045867;Offline;;;;;;;
02:10:29;08061345856;Offline;;;;;;;
02:20:23;08061345848;Offline;;;;;;;
02:20:36;08062045867;Offline;;;;;;;
02:20:42;08061345856;Offline;;;;;;;
02:30:31;08061345848;Offline;;;;;;;
02:30:38;08062045867;Offline;;;;;;;
02:30:44;08061345856;Offline;;;;;;;
02:40:35;08061345848;Offline;;;;;;;
02:40:44;08062045867;Offline;;;;;;;
02:40:51;08061345856;Offline;;;;;;;
02:50:41;08061345848;Offline;;;;;;;
02:50:48;08062045867;Offline;;;;;;;
02:50:58;08061345856;Offline;;;;;;;
03:00:39;08061345848;Offline;;;;;;;
03:00:49;08062045867;Offline;;;;;;;
03:00:55;08061345856;Offline;;;;;;;
03:10:42;08061345848;Offline;;;;;;;
03:10:49;08062045867;Offline;;;;;;;
03:10:59;08061345856;Offline;;;;;;;
03:20:49;08061345848;Offline;;;;;;;
03:21:05;08062045867;Offline;;;;;;;
03:21:11;08061345856;Offline;;;;;;;
03:31:02;08061345848;Offline;;;;;;;
03:31:08;08062045867;Offline;;;;;;;
03:34:37;08061345856;Offline;;;;;;;
03:41:01;08061345848;Offline;;;;;;;
03:41:15;08062045867;Offline;;;;;;;
03:41:22;08061345856;Offline;;;;;;;
03:51:05;08061345848;Offline;;;;;;;
03:51:11;08062045867;Offline;;;;;;;
03:54:39;08061345856;Offline;;;;;;;
04:01:03;08061345848;Offline;;;;;;;
04:01:07;08062045867;Offline;;;;;;;
04:01:19;08061345856;Offline;;;;;;;
04:10:45;08061345848;Offline;;;;;;;
04:10:59;08062045867;Offline;;;;;;;
04:11:05;08061345856;Offline;;;;;;;
04:20:30;08061345848;Offline;;;;;;;
04:20:37;08062045867;Offline;;;;;;;
04:20:43;08061345856;Offline;;;;;;;
04:30:36;08061345848;Offline;;;;;;;
04:30:50;08062045867;Offline;;;;;;;
04:30:59;08061345856;Offline;;;;;;;
04:40:22;08061345848;Offline;;;;;;;
04:40:29;08062045867;Offline;;;;;;;
04:40:35;08061345856;Offline;;;;;;;
04:50:06;08061345848;Offline;;;;;;;
04:50:13;08062045867;Offline;;;;;;;
04:50:19;08061345856;Offline;;;;;;;
05:00:07;08061345856;Offline;;;;;;;
05:03:17;08061345848;Offline;;;;;;;
05:03:25;08062045867;Offline;;;;;;;
05:10:06;08062045867;Offline;;;;;;;
05:10:12;08061345856;Offline;;;;;;;
05:13:20;08061345848;Offline;;;;;;;
05:20:03;08061345848;Offline;;;;;;;
05:20:14;08062045867;Offline;;;;;;;
05:20:20;08061345856;Offline;;;;;;;
05:30:08;08062045867;Offline;;;;;;;
05:30:14;08061345856;Offline;;;;;;;
05:33:22;08061345848;Offline;;;;;;;
05:40:08;08061345848;Offline;;;;;;;
05:40:18;08062045867;Offline;;;;;;;
05:40:25;08061345856;Offline;;;;;;;
05:50:15;08061345848;Offline;;;;;;;
05:50:22;08062045867;Offline;;;;;;;
05:50:28;08061345856;Offline;;;;;;;
06:00:26;08061345848;Offline;;;;;;;
06:00:37;08062045867;Offline;;;;;;;
06:00:43;08061345856;Offline;;;;;;;
06:10:38;08061345848;Offline;;;;;;;
06:10:45;08062045867;Offline;;;;;;;
06:14:18;08061345856;Offline;;;;;;;
06:20:40;08061345848;Offline;;;;;;;
06:21:00;08061345856;Offline;;;;;;;
06:24:14;08062045867;Offline;;;;;;;
06:30:54;08061345848;Offline;;;;;;;
06:31:00;08062045867;Offline;;;;;;;
06:34:28;08061345856;Offline;;;;;;;
06:40:56;08061345848;Offline;;;;;;;
06:41:09;08062045867;Offline;;;;;;;
06:41:15;08061345856;Offline;;;;;;;
06:51:03;08061345848;Offline;;;;;;;
06:51:10;08062045867;Offline;;;;;;;
06:51:16;08061345856;Offline;;;;;;;
07:01:05;08061345848;Offline;;;;;;;
07:01:18;08062045867;Offline;;;;;;;
07:01:24;08061345856;Offline;;;;;;;
07:11:09;08061345848;Offline;;;;;;;
07:11:15;08062045867;Offline;;;;;;;
07:11:21;08061345856;Offline;;;;;;;
07:21:13;08061345848;Offline;;;;;;;
07:21:16;08062045867;Offline;;;;;;;
07:21:24;08061345856;Offline;;;;;;;
07:31:09;08061345848;Offline;;;;;;;
07:31:16;08062045867;Offline;;;;;;;
07:31:21;08061345856;Offline;;;;;;;
07:41:23;08062045867;Offline;;;;;;;
07:41:29;08061345856;Offline;;;;;;;
07:44:34;08061345848;Offline;;;;;;;
07:51:06;08061345848;Offline;;;;;;;
07:51:12;08062045867;Offline;;;;;;;
07:54:28;08061345856;Err. interno;137.2 V;0 W;0.000 kWh;15118 h;221 V;0.00 A;116733.688 kWh
08:00:22;08061345848;Offline;;;;;;;
