
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08061345848;Offline;;;;;;;
00:03:05;08062045867;Offline;;;;;;;
00:03:22;08061345856;Offline;;;;;;;
00:11:42;08061345848;Offline;;;;;;;
00:11:48;08062045867;Offline;;;;;;;
00:12:05;08061345856;Offline;;;;;;;
00:20:19;08061345848;Offline;;;;;;;
00:20:25;08062045867;Offline;;;;;;;
00:20:42;08061345856;Offline;;;;;;;
00:33:17;08061345848;Offline;;;;;;;
00:33:23;08062045867;Offline;;;;;;;
00:33:40;08061345856;Offline;;;;;;;
00:41:54;08061345848;Offline;;;;;;;
00:42:00;08062045867;Offline;;;;;;;
00:42:17;08061345856;Offline;;;;;;;
00:50:29;08061345848;Offline;;;;;;;
00:50:35;08062045867;Offline;;;;;;;
00:50:52;08061345856;Offline;;;;;;;
01:03:27;08061345848;Offline;;;;;;;
01:03:33;08062045867;Offline;;;;;;;
01:03:50;08061345856;Offline;;;;;;;
01:12:17;08061345848;Offline;;;;;;;
01:12:34;08062045867;Offline;;;;;;;
01:12:40;08061345856;Offline;;;;;;;
01:21:40;08061345848;Offline;;;;;;;
01:21:57;08062045867;Offline;;;;;;;
01:22:04;08061345856;Offline;;;;;;;
01:30:21;08061345848;Offline;;;;;;;
01:30:38;08062045867;Offline;;;;;;;
01:30:44;08061345856;Offline;;;;;;;
01:43:19;08061345848;Offline;;;;;;;
01:43:36;08062045867;Offline;;;;;;;
01:43:42;08061345856;Offline;;;;;;;
01:51:57;08061345848;Offline;;;;;;;
01:52:13;08062045867;Offline;;;;;;;
01:52:19;08061345856;Offline;;;;;;;
02:00:36;08061345848;Offline;;;;;;;
02:00:53;08062045867;Offline;;;;;;;
02:00:59;08061345856;Offline;;;;;;;
02:13:32;08061345848;Offline;;;;;;;
02:13:49;08062045867;Offline;;;;;;;
02:13:55;08061345856;Offline;;;;;;;
02:22:08;08061345848;Offline;;;;;;;
02:22:25;08062045867;Offline;;;;;;;
02:22:31;08061345856;Offline;;;;;;;
02:30:49;08061345848;Offline;;;;;;;
02:31:06;08062045867;Offline;;;;;;;
02:31:12;08061345856;Offline;;;;;;;
02:43:50;08061345848;Offline;;;;;;;
02:44:07;08062045867;Offline;;;;;;;
02:44:13;08061345856;Offline;;;;;;;
02:52:30;08061345848;Offline;;;;;;;
02:52:47;08062045867;Offline;;;;;;;
02:52:53;08061345856;Offline;;;;;;;
03:01:13;08061345848;Offline;;;;;;;
03:01:30;08062045867;Offline;;;;;;;
03:01:36;08061345856;Offline;;;;;;;
03:10:09;08062045867;Offline;;;;;;;
03:10:15;08061345856;Offline;;;;;;;
03:14:31;08061345848;Offline;;;;;;;
03:23:08;08061345848;Offline;;;;;;;
03:23:14;08062045867;Offline;;;;;;;
03:23:31;08061345856;Offline;;;;;;;
03:31:48;08061345848;Offline;;;;;;;
03:31:54;08062045867;Offline;;;;;;;
03:32:11;08061345856;Offline;;;;;;;
03:40:25;08061345848;Offline;;;;;;;
03:40:32;08062045867;Offline;;;;;;;
03:40:48;08061345856;Offline;;;;;;;
03:53:23;08061345848;Offline;;;;;;;
03:53:29;08062045867;Offline;;;;;;;
03:53:45;08061345856;Offline;;;;;;;
04:02:02;08061345848;Offline;;;;;;;
04:02:08;08062045867;Offline;;;;;;;
04:02:25;08061345856;Offline;;;;;;;
04:10:40;08061345848;Offline;;;;;;;
04:10:46;08062045867;Offline;;;;;;;
04:11:03;08061345856;Offline;;;;;;;
04:23:41;08061345848;Offline;;;;;;;
