
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:15;76110800687;Comunicación;;;;;;;
00:04:29;76211018199;Comunicación;;;;;;;
00:04:39;76100800561;Comunicación;;;;;;;
00:05:01;76240801655;Comunicación;;;;;;;
00:10:09;76211018199;Comunicación;;;;;;;
00:10:18;76100800561;Comunicación;;;;;;;
00:10:40;76240801655;Comunicación;;;;;;;
00:15:14;76110800687;Comunicación;;;;;;;
00:20:42;76110800687;Comunicación;;;;;;;
00:20:51;76211018199;Comunicación;;;;;;;
00:21:01;76100800561;Comunicación;;;;;;;
00:21:21;76240801655;Comunicación;;;;;;;
00:31:57;76110800687;Comunicación;;;;;;;
00:32:06;76211018199;Comunicación;;;;;;;
00:32:16;76100800561;Comunicación;;;;;;;
00:32:37;76240801655;Comunicación;;;;;;;
00:43:22;76110800687;Comunicación;;;;;;;
00:43:33;76211018199;Comunicación;;;;;;;
00:43:43;76100800561;Comunicación;;;;;;;
00:44:03;76240801655;Comunicación;;;;;;;
00:54:37;76110800687;Comunicación;;;;;;;
00:54:47;76211018199;Comunicación;;;;;;;
00:54:58;76100800561;Comunicación;;;;;;;
00:55:19;76240801655;Comunicación;;;;;;;
01:00:14;76110800687;Comunicación;;;;;;;
01:00:24;76211018199;Comunicación;;;;;;;
01:00:35;76100800561;Comunicación;;;;;;;
01:00:56;76240801655;Comunicación;;;;;;;
01:11:22;76110800687;Comunicación;;;;;;;
01:11:31;76211018199;Comunicación;;;;;;;
01:11:41;76100800561;Comunicación;;;;;;;
01:12:02;76240801655;Comunicación;;;;;;;
01:22:52;76110800687;Comunicación;;;;;;;
01:23:03;76211018199;Comunicación;;;;;;;
01:23:13;76100800561;Comunicación;;;;;;;
01:23:33;76240801655;Comunicación;;;;;;;
01:34:45;76110800687;Comunicación;;;;;;;
01:34:56;76211018199;Comunicación;;;;;;;
01:35:05;76100800561;Comunicación;;;;;;;
01:35:27;76240801655;Comunicación;;;;;;;
01:40:16;76110800687;Comunicación;;;;;;;
01:40:25;76211018199;Comunicación;;;;;;;
01:40:35;76100800561;Comunicación;;;;;;;
01:40:55;76240801655;Comunicación;;;;;;;
01:51:27;76110800687;;;;;;;;
01:51:39;76211018199;Comunicación;;;;;;;
01:51:49;76100800561;Comunicación;;;;;;;
01:52:09;76240801655;Comunicación;;;;;;;
02:02:54;76110800687;Comunicación;;;;;;;
02:03:05;76211018199;Comunicación;;;;;;;
02:03:14;76100800561;Comunicación;;;;;;;
02:03:36;76240801655;Comunicación;;;;;;;
02:14:15;76110800687;Comunicación;;;;;;;
02:14:30;76211018199;Comunicación;;;;;;;
02:14:39;76100800561;Comunicación;;;;;;;
02:15:02;76240801655;Comunicación;;;;;;;
02:20:06;76211018199;Comunicación;;;;;;;
02:20:16;76100800561;Comunicación;;;;;;;
02:20:36;76240801655;Comunicación;;;;;;;
02:25:53;76110800687;Comunicación;;;;;;;
02:31:27;76110800687;Comunicación;;;;;;;
02:31:37;76211018199;Comunicación;;;;;;;
02:31:46;76100800561;Comunicación;;;;;;;
02:32:07;76240801655;Comunicación;;;;;;;
02:42:51;76110800687;Comunicación;;;;;;;
02:43:00;76211018199;Comunicación;;;;;;;
02:43:10;76100800561;Comunicación;;;;;;;
02:43:30;76240801655;Comunicación;;;;;;;
02:54:36;76110800687;Comunicación;;;;;;;
02:54:45;76211018199;Comunicación;;;;;;;
02:54:56;76100800561;Comunicación;;;;;;;
02:55:19;76240801655;Comunicación;;;;;;;
03:00:17;76110800687;Comunicación;;;;;;;
03:00:27;76211018199;Comunicación;;;;;;;
03:00:36;76100800561;Comunicación;;;;;;;
03:00:57;76240801655;Comunicación;;;;;;;
03:11:37;76110800687;Comunicación;;;;;;;
03:11:47;76211018199;Comunicación;;;;;;;
03:11:56;76100800561;Comunicación;;;;;;;
03:12:18;76240801655;Comunicación;;;;;;;
03:22:53;76110800687;Comunicación;;;;;;;
03:23:03;76211018199;Comunicación;;;;;;;
03:23:12;76100800561;Comunicación;;;;;;;
03:23:34;76240801655;Comunicación;;;;;;;
03:34:42;76110800687;Comunicación;;;;;;;
03:34:53;76211018199;Comunicación;;;;;;;
03:35:02;76100800561;Comunicación;;;;;;;
03:35:24;76240801655;Comunicación;;;;;;;
03:40:10;76110800687;Comunicación;;;;;;;
03:40:20;76211018199;Comunicación;;;;;;;
03:40:29;76100800561;Comunicación;;;;;;;
03:40:51;76240801655;Comunicación;;;;;;;
03:51:10;76110800687;Comunicación;;;;;;;
03:51:19;76211018199;Comunicación;;;;;;;
03:51:29;76100800561;Comunicación;;;;;;;
03:51:50;76240801655;Comunicación;;;;;;;
04:02:45;76110800687;Comunicación;;;;;;;
04:02:55;76211018199;Comunicación;;;;;;;
04:03:05;76100800561;Comunicación;;;;;;;
04:03:27;76240801655;Comunicación;;;;;;;
04:14:27;76110800687;Comunicación;;;;;;;
04:14:36;76211018199;Comunicación;;;;;;;
04:14:47;76100800561;Comunicación;;;;;;;
04:15:09;76240801655;Comunicación;;;;;;;
04:20:13;76110800687;Comunicación;;;;;;;
04:20:23;76211018199;Comunicación;;;;;;;
04:20:32;76100800561;Comunicación;;;;;;;
04:20:53;76240801655;Comunicación;;;;;;;
04:31:03;76110800687;Comunicación;;;;;;;
04:31:12;76211018199;Comunicación;;;;;;;
04:31:22;76100800561;Comunicación;;;;;;;
