
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:23;08061345848;Offline;;;;;;;
00:03:41;08062045867;Offline;;;;;;;
00:03:50;08061345856;Offline;;;;;;;
00:13:01;08061345848;Offline;;;;;;;
00:13:21;08062045867;Offline;;;;;;;
00:13:26;08061345856;Offline;;;;;;;
00:22:42;08061345848;Offline;;;;;;;
00:22:59;08062045867;Offline;;;;;;;
00:23:10;08061345856;Offline;;;;;;;
00:32:22;08061345848;Offline;;;;;;;
00:32:39;08062045867;Offline;;;;;;;
00:32:46;08061345856;Offline;;;;;;;
00:42:28;08061345848;Offline;;;;;;;
00:42:35;08062045867;Offline;;;;;;;
00:42:52;08061345856;Offline;;;;;;;
00:52:07;08061345848;Offline;;;;;;;
00:52:14;08062045867;Offline;;;;;;;
00:52:31;08061345856;Offline;;;;;;;
01:01:43;08061345848;Offline;;;;;;;
01:01:50;08062045867;Offline;;;;;;;
01:02:07;08061345856;Offline;;;;;;;
01:11:21;08061345848;Offline;;;;;;;
01:11:28;08062045867;Offline;;;;;;;
01:11:45;08061345856;Offline;;;;;;;
01:21:01;08061345848;Offline;;;;;;;
01:21:17;08062045867;Offline;;;;;;;
01:21:25;08061345856;Offline;;;;;;;
01:30:49;08061345848;Offline;;;;;;;
01:31:08;08062045867;Offline;;;;;;;
01:31:17;08061345856;Offline;;;;;;;
01:40:43;08061345848;Offline;;;;;;;
01:40:50;08062045867;Offline;;;;;;;
01:41:07;08061345856;Offline;;;;;;;
01:50:23;08061345848;Offline;;;;;;;
01:50:40;08062045867;Offline;;;;;;;
01:50:47;08061345856;Offline;;;;;;;
02:00:19;08062045867;Offline;;;;;;;
02:00:26;08061345856;Offline;;;;;;;
02:04:46;08061345848;Offline;;;;;;;
02:14:02;08061345848;Offline;;;;;;;
02:14:18;08062045867;Offline;;;;;;;
02:14:26;08061345856;Offline;;;;;;;
02:23:33;08061345848;Offline;;;;;;;
02:23:40;08062045867;Offline;;;;;;;
02:23:57;08061345856;Offline;;;;;;;
02:32:43;08061345848;Offline;;;;;;;
02:32:49;08062045867;Offline;;;;;;;
02:33:06;08061345856;Offline;;;;;;;
02:42:04;08061345848;Offline;;;;;;;
02:42:20;08062045867;Offline;;;;;;;
02:42:28;08061345856;Offline;;;;;;;
02:51:37;08061345848;Offline;;;;;;;
02:51:53;08062045867;Offline;;;;;;;
02:52:00;08061345856;Offline;;;;;;;
03:01:14;08061345848;Offline;;;;;;;
03:01:31;08062045867;Offline;;;;;;;
03:01:38;08061345856;Offline;;;;;;;
03:10:51;08061345848;Offline;;;;;;;
03:11:08;08062045867;Offline;;;;;;;
03:11:15;08061345856;Offline;;;;;;;
03:20:41;08061345848;Offline;;;;;;;
03:20:48;08062045867;Offline;;;;;;;
03:21:05;08061345856;Offline;;;;;;;
03:30:23;08061345848;Offline;;;;;;;
03:30:40;08062045867;Offline;;;;;;;
03:30:47;08061345856;Offline;;;;;;;
03:40:19;08062045867;Offline;;;;;;;
03:40:26;08061345856;Offline;;;;;;;
03:44:47;08061345848;Offline;;;;;;;
03:54:38;08061345848;Offline;;;;;;;
03:54:45;08062045867;Offline;;;;;;;
03:55:02;08061345856;Offline;;;;;;;
04:04:14;08061345848;Offline;;;;;;;
04:04:21;08062045867;Offline;;;;;;;
04:04:38;08061345856;Offline;;;;;;;
04:13:54;08061345848;Offline;;;;;;;
04:14:11;08062045867;Offline;;;;;;;
04:14:18;08061345856;Offline;;;;;;;
04:23:32;08061345848;Offline;;;;;;;
04:23:50;08062045867;Offline;;;;;;;
04:23:57;08061345856;Offline;;;;;;;
04:33:33;08061345848;Offline;;;;;;;
04:33:44;08062045867;Offline;;;;;;;
04:34:02;08061345856;Offline;;;;;;;
04:43:17;08061345848;Offline;;;;;;;
04:43:37;08062045867;Offline;;;;;;;
04:43:46;08061345856;Offline;;;;;;;
04:52:56;08061345848;Offline;;;;;;;
04:53:17;08062045867;Offline;;;;;;;
04:53:22;08061345856;Offline;;;;;;;
05:02:36;08061345848;Offline;;;;;;;
05:02:53;08062045867;Offline;;;;;;;
05:03:00;08061345856;Offline;;;;;;;
05:12:11;08061345848;Offline;;;;;;;
05:12:28;08062045867;Offline;;;;;;;
05:12:36;08061345856;Offline;;;;;;;
05:21:49;08061345848;Offline;;;;;;;
05:22:06;08062045867;Offline;;;;;;;
05:22:13;08061345856;Offline;;;;;;;
05:31:35;08061345848;Offline;;;;;;;
05:31:42;08062045867;Offline;;;;;;;
05:31:59;08061345856;Offline;;;;;;;
05:41:12;08061345848;Offline;;;;;;;
05:41:20;08062045867;Offline;;;;;;;
05:41:37;08061345856;Offline;;;;;;;
05:50:49;08061345848;Offline;;;;;;;
05:50:56;08062045867;Offline;;;;;;;
05:51:13;08061345856;Offline;;;;;;;
06:00:07;08061345848;Offline;;;;;;;
06:00:24;08062045867;Offline;;;;;;;
06:00:31;08061345856;Offline;;;;;;;
06:13:59;08061345848;Offline;;;;;;;
06:14:07;08062045867;Offline;;;;;;;
06:14:24;08061345856;Offline;;;;;;;
