
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:07;08061345856;Offline;;;;;;;
09:52:40;08062045867;Offline;;;;;;;
09:52:54;08061345856;Offline;;;;;;;
10:01:41;08062045867;Offline;;;;;;;
10:01:47;08061345856;Offline;;;;;;;
10:10:48;08062045867;Offline;;;;;;;
10:11:02;08061345856;Offline;;;;;;;
10:20:10;08062045867;Offline;;;;;;;
10:20:24;08061345856;Offline;;;;;;;
10:32:27;08062045867;Offline;;;;;;;
10:32:41;08061345856;Offline;;;;;;;
10:42:17;08062045867;Offline;;;;;;;
10:42:32;08061345856;Offline;;;;;;;
10:51:44;08062045867;Offline;;;;;;;
10:51:54;08061345856;Offline;;;;;;;
11:01:03;08062045867;Offline;;;;;;;
11:01:11;08061345856;Offline;;;;;;;
11:10:39;08062045867;Offline;;;;;;;
11:10:52;08061345856;Offline;;;;;;;
11:20:07;08061345856;Offline;;;;;;;
11:22:50;08062045867;Offline;;;;;;;
11:31:38;08062045867;Offline;;;;;;;
11:31:51;08061345856;Offline;;;;;;;
11:40:26;08062045867;Offline;;;;;;;
11:40:32;08061345856;Offline;;;;;;;
11:52:34;08062045867;Offline;;;;;;;
11:52:40;08061345856;Offline;;;;;;;
12:01:28;08062045867;Offline;;;;;;;
12:01:34;08061345856;Offline;;;;;;;
12:10:19;08061345856;Offline;;;;;;;
12:13:09;08062045867;Offline;;;;;;;
12:22:12;08062045867;Offline;;;;;;;
12:22:18;08061345856;Offline;;;;;;;
12:30:58;08062045867;Offline;;;;;;;
12:31:11;08061345856;Offline;;;;;;;
12:42:50;08062045867;Offline;;;;;;;
12:42:56;08061345856;Offline;;;;;;;
12:51:58;08062045867;Offline;;;;;;;
12:52:11;08061345856;Offline;;;;;;;
13:01:17;08062045867;Offline;;;;;;;
13:01:30;08061345856;Offline;;;;;;;
13:10:22;08062045867;Offline;;;;;;;
13:10:36;08061345856;Offline;;;;;;;
13:22:47;08062045867;Offline;;;;;;;
13:23:00;08061345856;Offline;;;;;;;
13:31:56;08062045867;Offline;;;;;;;
13:32:09;08061345856;Offline;;;;;;;
13:41:39;08062045867;Offline;;;;;;;
13:41:53;08061345856;Offline;;;;;;;
13:50:44;08062045867;Offline;;;;;;;
13:50:58;08061345856;Offline;;;;;;;
14:03:03;08062045867;Offline;;;;;;;
14:03:16;08061345856;Offline;;;;;;;
14:12:08;08062045867;Offline;;;;;;;
14:12:14;08061345856;Offline;;;;;;;
14:21:01;08062045867;Offline;;;;;;;
14:21:14;08061345856;Offline;;;;;;;
14:30:10;08061345856;Offline;;;;;;;
14:32:59;08062045867;Offline;;;;;;;
14:41:54;08062045867;Offline;;;;;;;
14:42:07;08061345856;Offline;;;;;;;
14:50:49;08062045867;Offline;;;;;;;
14:51:02;08061345856;Offline;;;;;;;
15:02:41;08062045867;Offline;;;;;;;
15:02:47;08061345856;Offline;;;;;;;
15:11:32;08062045867;Offline;;;;;;;
15:11:38;08061345856;Offline;;;;;;;
15:20:16;08062045867;Offline;;;;;;;
15:20:22;08061345856;Offline;;;;;;;
15:32:53;08062045867;Offline;;;;;;;
15:33:00;08061345856;Offline;;;;;;;
15:42:01;08062045867;Offline;;;;;;;
15:42:14;08061345856;Offline;;;;;;;
15:51:12;08062045867;Offline;;;;;;;
15:51:25;08061345856;Offline;;;;;;;
16:00:08;08062045867;Offline;;;;;;;
16:00:14;08061345856;Offline;;;;;;;
16:11:51;08062045867;Offline;;;;;;;
16:12:04;08061345856;Offline;;;;;;;
16:21:07;08062045867;Offline;;;;;;;
16:21:14;08061345856;Offline;;;;;;;
16:30:14;08062045867;Offline;;;;;;;
16:30:20;08061345856;Offline;;;;;;;
16:41:45;08062045867;Offline;;;;;;;
16:41:58;08061345856;Offline;;;;;;;
16:50:38;08062045867;Offline;;;;;;;
16:50:44;08061345856;Offline;;;;;;;
17:02:35;08062045867;Offline;;;;;;;
17:02:41;08061345856;Offline;;;;;;;
17:11:40;08062045867;Offline;;;;;;;
17:11:49;08061345856;Offline;;;;;;;
17:20:48;08062045867;Offline;;;;;;;
17:21:03;08061345856;Offline;;;;;;;
17:30:08;08062045867;Offline;;;;;;;
17:30:15;08061345856;Offline;;;;;;;
17:42:22;08062045867;Offline;;;;;;;
17:42:36;08061345856;Offline;;;;;;;
17:51:39;08062045867;Offline;;;;;;;
17:51:46;08061345856;Offline;;;;;;;
18:01:13;08062045867;Offline;;;;;;;
18:01:21;08061345856;Offline;;;;;;;
18:10:53;08062045867;Offline;;;;;;;
18:10:59;08061345856;Offline;;;;;;;
18:22:47;08062045867;Offline;;;;;;;
18:22:53;08061345856;Offline;;;;;;;
18:31:51;08062045867;Offline;;;;;;;
18:31:57;08061345856;Offline;;;;;;;
18:40:50;08062045867;Offline;;;;;;;
18:40:56;08061345856;Offline;;;;;;;
