
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08062045867;Offline;;;;;;;
00:02:23;08061345856;Offline;;;;;;;
00:11:05;08062045867;Offline;;;;;;;
00:11:11;08061345856;Offline;;;;;;;
00:22:45;08062045867;Offline;;;;;;;
00:22:51;08061345856;Offline;;;;;;;
00:31:34;08062045867;Offline;;;;;;;
00:31:40;08061345856;Offline;;;;;;;
00:40:18;08062045867;Offline;;;;;;;
00:40:24;08061345856;Offline;;;;;;;
00:52:02;08062045867;Offline;;;;;;;
00:52:08;08061345856;Offline;;;;;;;
01:00:47;08062045867;Offline;;;;;;;
01:00:53;08061345856;Offline;;;;;;;
01:12:31;08062045867;Offline;;;;;;;
01:12:37;08061345856;Offline;;;;;;;
01:21:16;08062045867;Offline;;;;;;;
01:21:22;08061345856;Offline;;;;;;;
01:30:10;08061345856;Offline;;;;;;;
01:32:59;08062045867;Offline;;;;;;;
01:41:46;08062045867;Offline;;;;;;;
01:41:52;08061345856;Offline;;;;;;;
01:50:35;08062045867;Offline;;;;;;;
01:50:41;08061345856;Offline;;;;;;;
02:02:05;08062045867;Offline;;;;;;;
02:02:11;08061345856;Offline;;;;;;;
02:10:38;08062045867;Offline;;;;;;;
02:10:44;08061345856;Offline;;;;;;;
02:21:56;08062045867;Offline;;;;;;;
02:22:02;08061345856;Offline;;;;;;;
02:30:24;08062045867;Offline;;;;;;;
02:30:30;08061345856;Offline;;;;;;;
02:41:44;08062045867;Offline;;;;;;;
02:41:50;08061345856;Offline;;;;;;;
02:50:16;08062045867;Offline;;;;;;;
02:50:22;08061345856;Offline;;;;;;;
03:01:34;08062045867;Offline;;;;;;;
03:01:40;08061345856;Offline;;;;;;;
03:10:11;08061345856;Offline;;;;;;;
03:12:54;08062045867;Offline;;;;;;;
03:21:24;08062045867;Offline;;;;;;;
03:21:30;08061345856;Offline;;;;;;;
03:32:37;08062045867;Offline;;;;;;;
03:32:43;08061345856;Offline;;;;;;;
03:41:07;08062045867;Offline;;;;;;;
03:41:13;08061345856;Offline;;;;;;;
03:52:25;08062045867;Offline;;;;;;;
03:52:31;08061345856;Offline;;;;;;;
04:00:49;08062045867;Offline;;;;;;;
04:00:55;08061345856;Offline;;;;;;;
04:12:05;08062045867;Offline;;;;;;;
04:12:11;08061345856;Offline;;;;;;;
04:20:35;08062045867;Offline;;;;;;;
04:20:41;08061345856;Offline;;;;;;;
04:31:53;08062045867;Offline;;;;;;;
04:31:59;08061345856;Offline;;;;;;;
04:40:24;08062045867;Offline;;;;;;;
04:40:30;08061345856;Offline;;;;;;;
04:51:42;08062045867;Offline;;;;;;;
04:51:48;08061345856;Offline;;;;;;;
05:00:21;08062045867;Offline;;;;;;;
05:00:28;08061345856;Offline;;;;;;;
05:11:43;08062045867;Offline;;;;;;;
05:11:49;08061345856;Offline;;;;;;;
05:20:11;08062045867;Offline;;;;;;;
05:20:17;08061345856;Offline;;;;;;;
05:31:28;08062045867;Offline;;;;;;;
05:31:34;08061345856;Offline;;;;;;;
05:40:07;08061345856;Offline;;;;;;;
05:42:48;08062045867;Offline;;;;;;;
05:51:16;08062045867;Offline;;;;;;;
05:51:22;08061345856;Offline;;;;;;;
06:02:33;08062045867;Offline;;;;;;;
06:02:39;08061345856;Offline;;;;;;;
06:11:00;08062045867;Offline;;;;;;;
06:11:06;08061345856;Offline;;;;;;;
06:22:04;08062045867;Offline;;;;;;;
06:22:10;08061345856;Offline;;;;;;;
06:30:07;08062045867;Ok;234.8 V;0 W;0.000 kWh;4044 h;223 V;0.46 A;113441.185 kWh
06:30:11;08061345856;Err. interno;153.8 V;0 W;0.000 kWh;3525 h;222 V;0.00 A;127213.465 kWh
06:42:13;08062045867;Baja tensión GS;270.7 V;0 W;0.000 kWh;4044 h;223 V;0.46 A;113441.185 kWh
06:42:17;08061345856;Baja tensión GS;193.3 V;0 W;0.000 kWh;3525 h;222 V;0.00 A;127213.465 kWh
06:50:23;08062045867;Ok;223.9 V;0 W;0.000 kWh;4044 h;223 V;0.04 A;113441.185 kWh
06:50:26;08061345856;Ok;153.8 V;0 W;0.000 kWh;3525 h;222 V;0.00 A;127213.465 kWh
07:00:33;08062045867;Ok;223.9 V;151 W;0.007 kWh;4044 h;223 V;0.68 A;113441.193 kWh
07:00:36;08061345856;Ok;153.8 V;0 W;0.000 kWh;3525 h;222 V;0.00 A;127213.465 kWh
07:10:36;08062045867;Ok;288.9 V;162 W;0.035 kWh;4044 h;225 V;0.72 A;113441.220 kWh
07:10:38;08061345856;Ok;362.1 V;27 W;0.009 kWh;3525 h;223 V;0.12 A;127213.474 kWh
07:20:39;08062045867;Ok;279.5 V;158 W;0.062 kWh;4044 h;226 V;0.69 A;113441.247 kWh
07:20:41;08061345856;Ok;154.3 V;65 W;0.018 kWh;3525 h;224 V;0.29 A;127213.483 kWh
