
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08062045867;Offline;;;;;;;
00:00:29;08061345856;Offline;;;;;;;
00:05:27;08061345848;Offline;;;;;;;
00:10:53;08061345848;Offline;;;;;;;
00:11:00;08062045867;Offline;;;;;;;
00:11:21;08061345856;Offline;;;;;;;
00:21:46;08061345848;Offline;;;;;;;
00:22:07;08062045867;Offline;;;;;;;
00:22:17;08061345856;Offline;;;;;;;
00:32:28;08061345848;Offline;;;;;;;
00:32:48;08062045867;Offline;;;;;;;
00:32:55;08061345856;Offline;;;;;;;
00:43:31;08061345848;Offline;;;;;;;
00:43:38;08062045867;Offline;;;;;;;
00:43:58;08061345856;Offline;;;;;;;
00:54:21;08061345848;Offline;;;;;;;
00:54:29;08062045867;Offline;;;;;;;
00:54:49;08061345856;Offline;;;;;;;
01:00:20;08061345856;Offline;;;;;;;
01:05:22;08061345848;Offline;;;;;;;
01:05:29;08062045867;Offline;;;;;;;
01:10:48;08061345848;Offline;;;;;;;
01:10:55;08062045867;Offline;;;;;;;
01:11:16;08061345856;Offline;;;;;;;
01:22:28;08061345848;Offline;;;;;;;
01:22:36;08062045867;Offline;;;;;;;
01:22:56;08061345856;Offline;;;;;;;
01:33:20;08061345848;Offline;;;;;;;
01:33:28;08062045867;Offline;;;;;;;
01:33:48;08061345856;Offline;;;;;;;
01:44:12;08061345848;Offline;;;;;;;
01:44:20;08062045867;Offline;;;;;;;
01:44:40;08061345856;Offline;;;;;;;
01:50:04;08061345856;Offline;;;;;;;
01:55:03;08061345848;Offline;;;;;;;
01:55:11;08062045867;Offline;;;;;;;
02:00:28;08061345848;Offline;;;;;;;
02:00:35;08062045867;Offline;;;;;;;
02:00:56;08061345856;Offline;;;;;;;
02:11:20;08061345848;Offline;;;;;;;
02:11:27;08062045867;Offline;;;;;;;
02:11:53;08061345856;Offline;;;;;;;
