
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;08061345848;Offline;;;;;;;
00:02:29;08062045867;Offline;;;;;;;
00:02:35;08061345856;Offline;;;;;;;
00:10:54;08061345848;Offline;;;;;;;
00:11:11;08062045867;Offline;;;;;;;
00:11:17;08061345856;Offline;;;;;;;
00:23:57;08061345848;Offline;;;;;;;
00:24:10;08062045867;Offline;;;;;;;
00:24:18;08061345856;Offline;;;;;;;
00:32:36;08061345848;Offline;;;;;;;
00:32:53;08062045867;Offline;;;;;;;
00:32:59;08061345856;Offline;;;;;;;
00:41:16;08061345848;Offline;;;;;;;
00:41:33;08062045867;Offline;;;;;;;
00:41:39;08061345856;Offline;;;;;;;
00:50:11;08062045867;Offline;;;;;;;
00:50:17;08061345856;Offline;;;;;;;
00:54:11;08061345848;Offline;;;;;;;
01:02:52;08061345848;Offline;;;;;;;
01:03:09;08062045867;Offline;;;;;;;
01:03:15;08061345856;Offline;;;;;;;
01:11:31;08061345848;Offline;;;;;;;
01:11:48;08062045867;Offline;;;;;;;
01:11:54;08061345856;Offline;;;;;;;
01:20:22;08062045867;Offline;;;;;;;
01:20:28;08061345856;Offline;;;;;;;
01:24:23;08061345848;Offline;;;;;;;
01:33:01;08061345848;Offline;;;;;;;
01:33:18;08062045867;Offline;;;;;;;
01:33:24;08061345856;Offline;;;;;;;
01:41:40;08061345848;Offline;;;;;;;
01:41:57;08062045867;Offline;;;;;;;
01:42:03;08061345856;Offline;;;;;;;
01:50:17;08061345848;Offline;;;;;;;
01:50:34;08062045867;Offline;;;;;;;
01:50:40;08061345856;Offline;;;;;;;
02:03:19;08061345848;Offline;;;;;;;
02:03:36;08062045867;Offline;;;;;;;
02:03:42;08061345856;Offline;;;;;;;
02:11:58;08061345848;Offline;;;;;;;
02:12:15;08062045867;Offline;;;;;;;
02:12:21;08061345856;Offline;;;;;;;
02:20:39;08061345848;Offline;;;;;;;
02:20:55;08062045867;Offline;;;;;;;
02:21:01;08061345856;Offline;;;;;;;
02:33:37;08061345848;Offline;;;;;;;
02:33:57;08062045867;Offline;;;;;;;
02:34:02;08061345856;Offline;;;;;;;
02:42:19;08061345848;Offline;;;;;;;
02:42:36;08062045867;Offline;;;;;;;
02:42:42;08061345856;Offline;;;;;;;
02:50:58;08061345848;Offline;;;;;;;
02:51:15;08062045867;Offline;;;;;;;
02:51:21;08061345856;Offline;;;;;;;
03:03:55;08061345848;Offline;;;;;;;
03:04:12;08062045867;Offline;;;;;;;
03:04:20;08061345856;Offline;;;;;;;
03:12:35;08061345848;Offline;;;;;;;
03:12:52;08062045867;Offline;;;;;;;
03:12:58;08061345856;Offline;;;;;;;
03:21:12;08061345848;Offline;;;;;;;
03:21:29;08062045867;Offline;;;;;;;
03:21:35;08061345856;Offline;;;;;;;
03:30:12;08061345856;Offline;;;;;;;
03:34:07;08061345848;Offline;;;;;;;
