
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:55;76110800687;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:56;76211018199;Carrera de pos.;A:237.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:01:04;76100800561;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:24;76240801655;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:46;76110800687;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:47;76211018199;Carrera de pos.;A:238.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:11:54;76100800561;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:14;76240801655;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:20;76110800687;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:21;76211018199;Carrera de pos.;A:238.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:22:28;76100800561;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:49;76240801655;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:46;76110800687;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:48;76211018199;Carrera de pos.;A:238.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:32:55;76100800561;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:22;76240801655;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:59;76110800687;Reposo;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:00;76211018199;Carrera de pos.;A:222.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
