
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:14:33;08062045867;Offline;;;;;;;
07:14:53;08061345856;Offline;;;;;;;
07:20:17;08061345856;Offline;;;;;;;
07:25:15;08061345848;Offline;;;;;;;
07:25:23;08062045867;Offline;;;;;;;
07:30:41;08061345848;Offline;;;;;;;
07:30:49;08062045867;Offline;;;;;;;
07:31:09;08061345856;Offline;;;;;;;
07:41:32;08061345848;Offline;;;;;;;
07:41:43;08062045867;Offline;;;;;;;
07:42:05;08061345856;Offline;;;;;;;
07:52:20;08061345848;Offline;;;;;;;
07:52:40;08062045867;Offline;;;;;;;
07:52:47;08061345856;Offline;;;;;;;
08:03:03;08061345848;Offline;;;;;;;
08:03:10;08062045867;Offline;;;;;;;
08:03:31;08061345856;Offline;;;;;;;
08:13:51;08061345848;Offline;;;;;;;
08:13:58;08062045867;Offline;;;;;;;
08:14:18;08061345856;Offline;;;;;;;
08:23:32;08061345848;Offline;;;;;;;
08:23:52;08062045867;Offline;;;;;;;
08:23:59;08061345856;Offline;;;;;;;
08:32:31;08061345848;Offline;;;;;;;
08:32:37;08062045867;Offline;;;;;;;
08:32:44;08061345856;Offline;;;;;;;
08:40:42;08061345848;Offline;;;;;;;
08:41:02;08062045867;Offline;;;;;;;
08:41:09;08061345856;Offline;;;;;;;
08:54:03;08061345848;Offline;;;;;;;
08:54:23;08062045867;Offline;;;;;;;
08:54:30;08061345856;Offline;;;;;;;
09:03:08;08061345848;Offline;;;;;;;
09:03:28;08062045867;Offline;;;;;;;
09:03:35;08061345856;Offline;;;;;;;
09:11:27;08061345848;Offline;;;;;;;
09:11:53;08062045867;Offline;;;;;;;
09:12:10;08061345856;Offline;;;;;;;
09:20:17;08061345848;Offline;;;;;;;
09:20:39;08062045867;Offline;;;;;;;
09:21:00;08061345856;Offline;;;;;;;
09:33:38;08061345848;Offline;;;;;;;
09:33:58;08062045867;Offline;;;;;;;
09:34:05;08061345856;Offline;;;;;;;
09:42:51;08061345848;Offline;;;;;;;
09:43:12;08062045867;Offline;;;;;;;
09:43:19;08061345856;Offline;;;;;;;
09:51:52;08061345848;Offline;;;;;;;
09:52:15;08062045867;Offline;;;;;;;
09:52:23;08061345856;Offline;;;;;;;
10:00:43;08061345848;Offline;;;;;;;
10:01:04;08062045867;Offline;;;;;;;
10:01:11;08061345856;Offline;;;;;;;
10:14:04;08061345848;Offline;;;;;;;
10:14:25;08062045867;Offline;;;;;;;
10:14:32;08061345856;Offline;;;;;;;
10:23:14;08061345848;Offline;;;;;;;
10:23:35;08062045867;Offline;;;;;;;
10:23:42;08061345856;Offline;;;;;;;
10:31:34;08061345848;Offline;;;;;;;
10:31:59;08062045867;Offline;;;;;;;
10:32:18;08061345856;Offline;;;;;;;
10:40:11;08061345848;Offline;;;;;;;
10:40:31;08062045867;Offline;;;;;;;
10:40:39;08061345856;Offline;;;;;;;
10:53:51;08061345848;Offline;;;;;;;
10:54:12;08062045867;Offline;;;;;;;
10:54:19;08061345856;Offline;;;;;;;
11:02:48;08061345848;Offline;;;;;;;
11:03:08;08062045867;Offline;;;;;;;
11:03:16;08061345856;Offline;;;;;;;
11:11:35;08061345848;Offline;;;;;;;
11:12:01;08062045867;Offline;;;;;;;
11:12:25;08061345856;Offline;;;;;;;
11:21:05;08061345848;Offline;;;;;;;
11:21:26;08062045867;Offline;;;;;;;
11:21:33;08061345856;Offline;;;;;;;
11:30:12;08061345848;Offline;;;;;;;
11:30:32;08062045867;Offline;;;;;;;
11:30:39;08061345856;Offline;;;;;;;
11:43:56;08061345848;Offline;;;;;;;
11:44:16;08062045867;Offline;;;;;;;
11:44:23;08061345856;Offline;;;;;;;
11:52:43;08061345848;Offline;;;;;;;
11:53:03;08062045867;Offline;;;;;;;
11:53:10;08061345856;Offline;;;;;;;
12:01:27;08061345848;Offline;;;;;;;
12:01:49;08062045867;Offline;;;;;;;
12:02:09;08061345856;Offline;;;;;;;
12:10:14;08061345848;Offline;;;;;;;
12:10:35;08062045867;Offline;;;;;;;
12:10:42;08061345856;Offline;;;;;;;
12:23:32;08061345848;Offline;;;;;;;
12:23:52;08062045867;Offline;;;;;;;
12:24:00;08061345856;Offline;;;;;;;
12:32:23;08061345848;Offline;;;;;;;
12:32:43;08062045867;Offline;;;;;;;
12:32:50;08061345856;Offline;;;;;;;
12:41:07;08061345848;Offline;;;;;;;
12:41:28;08062045867;Offline;;;;;;;
12:41:35;08061345856;Offline;;;;;;;
12:50:11;08061345848;Offline;;;;;;;
12:50:31;08062045867;Offline;;;;;;;
12:50:39;08061345856;Offline;;;;;;;
13:03:33;08061345848;Offline;;;;;;;
13:03:54;08062045867;Offline;;;;;;;
13:04:01;08061345856;Offline;;;;;;;
13:12:37;08061345848;Offline;;;;;;;
13:12:58;08062045867;Offline;;;;;;;
13:13:05;08061345856;Offline;;;;;;;
13:21:44;08061345848;Offline;;;;;;;
13:22:04;08062045867;Offline;;;;;;;
13:22:15;08061345856;Offline;;;;;;;
13:31:01;08061345848;Offline;;;;;;;
13:31:21;08062045867;Offline;;;;;;;
13:31:28;08061345856;Offline;;;;;;;
13:40:09;08061345848;Offline;;;;;;;
13:40:30;08062045867;Offline;;;;;;;
13:40:37;08061345856;Offline;;;;;;;
13:53:33;08061345848;Offline;;;;;;;
13:53:53;08062045867;Offline;;;;;;;
13:54:00;08061345856;Offline;;;;;;;
14:02:44;08061345848;Offline;;;;;;;
14:03:04;08062045867;Offline;;;;;;;
14:03:12;08061345856;Offline;;;;;;;
14:11:27;08061345848;Offline;;;;;;;
14:11:53;08062045867;Offline;;;;;;;
14:12:12;08061345856;Offline;;;;;;;
14:20:13;08061345848;Offline;;;;;;;
14:20:33;08062045867;Offline;;;;;;;
14:20:41;08061345856;Offline;;;;;;;
14:33:51;08061345848;Offline;;;;;;;
14:34:12;08062045867;Offline;;;;;;;
14:34:19;08061345856;Offline;;;;;;;
14:42:49;08061345848;Offline;;;;;;;
14:43:09;08062045867;Offline;;;;;;;
14:43:17;08061345856;Offline;;;;;;;
14:51:16;08061345848;Offline;;;;;;;
14:51:36;08062045867;Offline;;;;;;;
14:51:47;08061345856;Offline;;;;;;;
15:00:25;08061345848;Offline;;;;;;;
15:00:46;08062045867;Offline;;;;;;;
15:00:53;08061345856;Offline;;;;;;;
15:10:11;08062045867;Offline;;;;;;;
15:10:18;08061345856;Offline;;;;;;;
15:14:31;08061345848;Offline;;;;;;;
15:23:42;08061345848;Offline;;;;;;;
15:24:03;08062045867;Offline;;;;;;;
15:24:10;08061345856;Offline;;;;;;;
15:32:13;08061345848;Offline;;;;;;;
15:32:34;08062045867;Offline;;;;;;;
15:32:41;08061345856;Offline;;;;;;;
15:40:41;08061345848;Offline;;;;;;;
15:41:02;08062045867;Offline;;;;;;;
15:41:09;08061345856;Offline;;;;;;;
15:54:10;08061345848;Offline;;;;;;;
15:54:30;08062045867;Offline;;;;;;;
15:54:36;08061345856;Offline;;;;;;;
16:03:15;08061345848;Offline;;;;;;;
16:03:35;08062045867;Offline;;;;;;;
16:03:43;08061345856;Offline;;;;;;;
16:12:03;08061345848;Offline;;;;;;;
16:12:23;08062045867;Offline;;;;;;;
16:12:30;08061345856;Offline;;;;;;;
16:21:11;08061345848;Offline;;;;;;;
16:21:32;08062045867;Offline;;;;;;;
16:21:43;08061345856;Offline;;;;;;;
16:30:24;08062045867;Offline;;;;;;;
16:30:31;08061345856;Offline;;;;;;;
16:34:39;08061345848;Offline;;;;;;;
16:43:47;08061345848;Offline;;;;;;;
16:44:08;08062045867;Offline;;;;;;;
16:44:15;08061345856;Offline;;;;;;;
16:52:18;08061345848;Offline;;;;;;;
16:52:38;08062045867;Offline;;;;;;;
16:52:45;08061345856;Offline;;;;;;;
17:01:04;08061345848;Offline;;;;;;;
17:01:25;08062045867;Offline;;;;;;;
17:01:32;08061345856;Offline;;;;;;;
17:10:18;08061345848;Offline;;;;;;;
17:10:38;08062045867;Offline;;;;;;;
17:10:46;08061345856;Offline;;;;;;;
17:23:45;08061345848;Offline;;;;;;;
17:24:06;08062045867;Offline;;;;;;;
17:24:13;08061345856;Offline;;;;;;;
17:32:18;08061345848;Offline;;;;;;;
17:32:38;08062045867;Offline;;;;;;;
17:32:45;08061345856;Offline;;;;;;;
17:41:25;08061345848;Offline;;;;;;;
17:41:51;08062045867;Offline;;;;;;;
17:42:13;08061345856;Offline;;;;;;;
17:51:34;08061345848;Offline;;;;;;;
17:51:44;08062045867;Offline;;;;;;;
17:52:03;08061345856;Offline;;;;;;;
18:01:45;08061345848;Offline;;;;;;;
18:01:51;08062045867;Offline;;;;;;;
18:02:14;08061345856;Offline;;;;;;;
18:12:32;08061345848;Offline;;;;;;;
18:12:53;08062045867;Offline;;;;;;;
18:13:00;08061345856;Offline;;;;;;;
18:23:21;08061345848;Offline;;;;;;;
18:23:28;08062045867;Offline;;;;;;;
18:23:49;08061345856;Offline;;;;;;;
18:34:13;08061345848;Offline;;;;;;;
18:34:20;08062045867;Offline;;;;;;;
18:34:41;08061345856;Offline;;;;;;;
18:45:05;08061345848;Offline;;;;;;;
18:45:12;08062045867;Offline;;;;;;;
18:45:33;08061345856;Offline;;;;;;;
18:50:29;08061345848;Offline;;;;;;;
18:50:36;08062045867;Offline;;;;;;;
18:50:56;08061345856;Offline;;;;;;;
19:01:22;08061345848;Offline;;;;;;;
19:01:29;08062045867;Offline;;;;;;;
19:01:55;08061345856;Offline;;;;;;;
19:12:29;08061345848;Offline;;;;;;;
19:12:36;08062045867;Offline;;;;;;;
19:12:56;08061345856;Offline;;;;;;;
19:23:18;08061345848;Offline;;;;;;;
19:23:25;08062045867;Offline;;;;;;;
19:23:46;08061345856;Offline;;;;;;;
19:34:10;08061345848;Offline;;;;;;;
19:34:18;08062045867;Offline;;;;;;;
19:34:38;08061345856;Offline;;;;;;;
19:45:00;08061345848;Offline;;;;;;;
19:45:07;08062045867;Offline;;;;;;;
19:45:28;08061345856;Offline;;;;;;;
19:50:21;08061345848;Offline;;;;;;;
19:50:28;08062045867;Offline;;;;;;;
19:50:49;08061345856;Offline;;;;;;;
20:01:11;08061345848;Offline;;;;;;;
20:01:18;08062045867;Offline;;;;;;;
20:01:42;08061345856;Offline;;;;;;;
20:12:06;08061345848;Offline;;;;;;;
20:12:30;08062045867;Offline;;;;;;;
20:12:37;08061345856;Offline;;;;;;;
20:23:16;08061345848;Offline;;;;;;;
20:23:23;08062045867;Offline;;;;;;;
20:23:43;08061345856;Offline;;;;;;;
20:34:06;08061345848;Offline;;;;;;;
20:34:14;08062045867;Offline;;;;;;;
20:34:34;08061345856;Offline;;;;;;;
20:45:01;08061345848;Offline;;;;;;;
20:45:08;08062045867;Offline;;;;;;;
20:45:29;08061345856;Offline;;;;;;;
20:50:28;08061345848;Offline;;;;;;;
20:50:35;08062045867;Offline;;;;;;;
20:50:56;08061345856;Offline;;;;;;;
21:01:25;08061345848;Offline;;;;;;;
21:01:32;08062045867;Offline;;;;;;;
21:01:58;08061345856;Offline;;;;;;;
21:12:40;08061345848;Offline;;;;;;;
21:13:01;08062045867;Offline;;;;;;;
21:13:08;08061345856;Offline;;;;;;;
21:23:56;08061345848;Offline;;;;;;;
21:24:03;08062045867;Offline;;;;;;;
21:24:24;08061345856;Offline;;;;;;;
21:34:51;08061345848;Offline;;;;;;;
21:34:58;08062045867;Offline;;;;;;;
21:35:18;08061345856;Offline;;;;;;;
21:40:19;08061345848;Offline;;;;;;;
21:40:26;08062045867;Offline;;;;;;;
21:40:47;08061345856;Offline;;;;;;;
21:51:35;08061345848;Offline;;;;;;;
21:51:41;08062045867;Offline;;;;;;;
21:52:02;08061345856;Offline;;;;;;;
22:02:34;08061345848;Offline;;;;;;;
22:02:54;08062045867;Offline;;;;;;;
22:03:01;08061345856;Offline;;;;;;;
22:13:46;08061345848;Offline;;;;;;;
22:13:53;08062045867;Offline;;;;;;;
22:14:14;08061345856;Offline;;;;;;;
22:24:37;08061345848;Offline;;;;;;;
22:24:44;08062045867;Offline;;;;;;;
22:25:05;08061345856;Offline;;;;;;;
22:30:10;08062045867;Offline;;;;;;;
22:30:31;08061345856;Offline;;;;;;;
22:35:30;08061345848;Offline;;;;;;;
22:40:55;08061345848;Offline;;;;;;;
22:41:02;08062045867;Offline;;;;;;;
22:41:23;08061345856;Offline;;;;;;;
22:51:47;08061345848;Offline;;;;;;;
22:52:08;08062045867;Offline;;;;;;;
22:52:14;08061345856;Offline;;;;;;;
23:02:30;08061345848;Offline;;;;;;;
23:02:50;08062045867;Offline;;;;;;;
23:02:57;08061345856;Offline;;;;;;;
23:13:16;08061345848;Offline;;;;;;;
23:13:23;08062045867;Offline;;;;;;;
23:13:43;08061345856;Offline;;;;;;;
23:24:05;08061345848;Offline;;;;;;;
23:24:11;08062045867;Offline;;;;;;;
23:24:32;08061345856;Offline;;;;;;;
23:34:56;08061345848;Offline;;;;;;;
23:35:03;08062045867;Offline;;;;;;;
23:35:24;08061345856;Offline;;;;;;;
23:40:21;08061345848;Offline;;;;;;;
23:40:28;08062045867;Offline;;;;;;;
23:40:49;08061345856;Offline;;;;;;;
23:51:12;08061345848;Offline;;;;;;;
23:51:19;08062045867;Offline;;;;;;;
23:51:43;08061345856;Offline;;;;;;;
