
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:27;08061345848;Ok;129.4 V;0 W;0.000 kWh;14894 h;222 V;0.14 A;103789.367 kWh
07:41:30;08062045867;Ok;161.6 V;0 W;0.000 kWh;15090 h;224 V;0.07 A;103823.028 kWh
07:41:32;08061345856;Ok;132.0 V;0 W;0.000 kWh;14672 h;222 V;0.00 A;115858.283 kWh
07:50:02;08061345848;Ok;129.4 V;0 W;0.000 kWh;14894 h;224 V;0.07 A;103789.367 kWh
07:50:05;08062045867;Ok;161.6 V;0 W;0.000 kWh;15090 h;225 V;0.01 A;103823.028 kWh
07:50:07;08061345856;Ok;132.0 V;0 W;0.000 kWh;14672 h;224 V;0.01 A;115858.283 kWh
08:01:02;08061345848;Ok;129.4 V;196 W;0.011 kWh;14894 h;225 V;0.84 A;103789.378 kWh
08:01:04;08062045867;Ok;314.3 V;396 W;0.017 kWh;15091 h;226 V;1.77 A;103823.045 kWh
08:01:06;08061345856;Ok;281.6 V;395 W;0.023 kWh;14673 h;225 V;1.85 A;115858.306 kWh
08:12:03;08061345848;Ok;255.6 V;512 W;0.064 kWh;14895 h;224 V;2.28 A;103789.431 kWh
08:12:06;08062045867;Ok;309.6 V;445 W;0.000 kWh;15091 h;226 V;1.96 A;103823.134 kWh
08:12:08;08061345856;Ok;281.6 V;387 W;0.099 kWh;14673 h;224 V;1.73 A;115858.381 kWh
08:20:48;08061345848;Ok;423.9 V;41 W;0.117 kWh;14895 h;222 V;0.18 A;103789.484 kWh
08:20:50;08062045867;Ok;300.3 V;604 W;0.062 kWh;15091 h;225 V;2.72 A;103823.211 kWh
08:20:53;08061345856;Ok;202.6 V;903 W;0.215 kWh;14673 h;223 V;4.02 A;115858.498 kWh
08:31:36;08061345848;Ok;350.2 V;173 W;0.178 kWh;14895 h;223 V;0.77 A;103789.545 kWh
08:31:39;08062045867;Ok;400.0 V;204 W;0.000 kWh;15091 h;226 V;0.79 A;103823.270 kWh
08:31:41;08061345856;Ok;418.2 V;315 W;0.000 kWh;14673 h;223 V;1.41 A;115858.563 kWh
08:40:19;08061345848;Ok;360.6 V;275 W;0.203 kWh;14895 h;226 V;1.11 A;103789.570 kWh
08:40:21;08062045867;Ok;401.1 V;196 W;0.000 kWh;15091 h;228 V;0.86 A;103823.302 kWh
08:40:24;08061345856;Ok;130.4 V;285 W;0.020 kWh;14673 h;226 V;1.26 A;115858.604 kWh
08:51:04;08061345848;Ok;350.7 V;245 W;0.234 kWh;14896 h;225 V;1.09 A;103789.601 kWh
08:51:06;08062045867;Ok;348.1 V;257 W;0.000 kWh;15092 h;228 V;1.11 A;103823.334 kWh
08:51:09;08061345856;Ok;198.5 V;751 W;0.000 kWh;14674 h;226 V;3.35 A;115858.733 kWh
09:01:50;08061345848;Ok;386.5 V;294 W;0.288 kWh;14896 h;227 V;1.44 A;103789.655 kWh
09:01:53;08062045867;Ok;393.3 V;351 W;0.022 kWh;15092 h;229 V;1.53 A;103823.383 kWh
09:01:56;08061345856;Ok;226.0 V;934 W;0.098 kWh;14674 h;227 V;4.10 A;115858.897 kWh
09:10:19;08061345848;Ok;357.4 V;956 W;0.371 kWh;14896 h;226 V;4.23 A;103789.738 kWh
09:10:21;08062045867;Ok;393.8 V;358 W;0.067 kWh;15092 h;227 V;1.53 A;103823.429 kWh
09:10:24;08061345856;Ok;247.3 V;1252 W;0.255 kWh;14674 h;225 V;5.55 A;115859.054 kWh
09:20:59;08061345848;Ok;362.1 V;1506 W;0.607 kWh;14896 h;226 V;6.65 A;103789.974 kWh
09:21:01;08062045867;Ok;339.3 V;2018 W;0.270 kWh;15092 h;229 V;8.80 A;103823.632 kWh
09:21:04;08061345856;Ok;280.5 V;2106 W;0.000 kWh;14674 h;226 V;9.31 A;115859.397 kWh
09:31:39;08061345848;Ok;363.7 V;1574 W;0.880 kWh;14896 h;228 V;6.92 A;103790.247 kWh
09:31:43;08062045867;Ok;354.3 V;1569 W;0.555 kWh;15092 h;229 V;6.85 A;103823.917 kWh
09:31:45;08061345856;Ok;276.9 V;2220 W;0.234 kWh;14674 h;227 V;9.76 A;115859.783 kWh
09:40:16;08061345848;Ok;366.3 V;1627 W;1.110 kWh;14896 h;230 V;7.09 A;103790.477 kWh
09:40:19;08062045867;Ok;339.3 V;2169 W;0.801 kWh;15092 h;231 V;9.37 A;103824.162 kWh
09:40:22;08061345856;Ok;324.2 V;3063 W;0.589 kWh;14674 h;230 V;13.3 A;115860.137 kWh
09:51:14;08061345848;Ok;337.7 V;3295 W;1.561 kWh;14896 h;230 V;14.3 A;103790.928 kWh
09:51:16;08062045867;Ok;355.9 V;4002 W;1.211 kWh;15092 h;231 V;17.3 A;103824.573 kWh
09:51:19;08061345856;Ok;350.7 V;4023 W;0.000 kWh;14674 h;229 V;17.6 A;115860.745 kWh
10:00:04;08061345856;Ok;355.4 V;4099 W;0.000 kWh;14674 h;229 V;17.9 A;115861.337 kWh
10:02:10;08061345848;Ok;350.2 V;4187 W;2.193 kWh;14897 h;231 V;18.1 A;103791.560 kWh
10:02:12;08062045867;Ok;351.2 V;4138 W;2.102 kWh;15093 h;232 V;17.8 A;103825.464 kWh
10:10:41;08061345848;Ok;346.5 V;4135 W;2.786 kWh;14897 h;230 V;18.0 A;103792.153 kWh
10:10:44;08062045867;Ok;343.9 V;4157 W;2.690 kWh;15093 h;231 V;18.0 A;103826.052 kWh
10:10:46;08061345856;Ok;347.0 V;4160 W;0.735 kWh;14675 h;229 V;18.2 A;115862.072 kWh
10:21:32;08061345848;Ok;341.3 V;4199 W;3.552 kWh;14897 h;231 V;18.2 A;103792.919 kWh
10:21:35;08062045867;Ok;347.6 V;4251 W;0.000 kWh;15093 h;232 V;18.4 A;103826.815 kWh
10:21:37;08061345856;Ok;344.4 V;4228 W;1.493 kWh;14675 h;229 V;18.4 A;115862.830 kWh
10:30:11;08061345848;Ok;339.3 V;4342 W;4.171 kWh;14897 h;230 V;18.9 A;103793.538 kWh
10:30:13;08062045867;Ok;348.6 V;4285 W;0.161 kWh;15093 h;232 V;18.5 A;103827.428 kWh
10:30:16;08061345856;Ok;340.3 V;4285 W;2.104 kWh;14675 h;229 V;18.6 A;115863.440 kWh
10:41:19;08061345848;Ok;351.7 V;4240 W;4.968 kWh;14897 h;231 V;18.4 A;103794.335 kWh
10:41:21;08062045867;Ok;345.0 V;4342 W;0.960 kWh;15093 h;231 V;18.8 A;103828.228 kWh
10:41:25;08061345856;Ok;338.7 V;4330 W;0.000 kWh;14675 h;229 V;18.9 A;115864.238 kWh
10:50:04;08061345848;Ok;351.2 V;4451 W;5.612 kWh;14898 h;231 V;19.3 A;103794.979 kWh
10:50:07;08062045867;Ok;346.5 V;4561 W;1.603 kWh;15094 h;232 V;19.7 A;103828.870 kWh
10:50:09;08061345856;Ok;334.1 V;4380 W;0.000 kWh;14676 h;229 V;19.1 A;115864.871 kWh
11:00:59;08061345848;Ok;349.6 V;4530 W;6.425 kWh;14898 h;230 V;19.7 A;103795.793 kWh
11:01:01;08062045867;Ok;345.0 V;4478 W;2.413 kWh;15094 h;232 V;19.3 A;103829.680 kWh
11:01:04;08061345856;Ok;346.0 V;4459 W;0.326 kWh;14676 h;230 V;10.0 A;115865.672 kWh
11:11:52;08061345848;Ok;346.0 V;4590 W;7.250 kWh;14898 h;231 V;19.9 A;103796.617 kWh
11:11:54;08062045867;Ok;342.4 V;4519 W;3.227 kWh;15094 h;231 V;19.5 A;103830.494 kWh
11:11:57;08061345856;Ok;346.0 V;4494 W;1.137 kWh;14676 h;229 V;19.6 A;115866.484 kWh
11:20:31;08061345848;Ok;346.0 V;4609 W;7.907 kWh;14898 h;231 V;20.0 A;103797.274 kWh
11:20:33;08062045867;Ok;342.9 V;4534 W;3.877 kWh;15094 h;231 V;19.6 A;103831.145 kWh
11:20:35;08061345856;Ok;342.4 V;4520 W;1.786 kWh;14676 h;229 V;19.8 A;115867.132 kWh
11:31:13;08061345848;Ok;346.5 V;4598 W;8.554 kWh;14898 h;231 V;19.9 A;103797.921 kWh
11:31:18;08062045867;Ok;344.4 V;4568 W;4.682 kWh;15094 h;232 V;19.7 A;103831.950 kWh
11:31:20;08061345856;Ok;340.3 V;4543 W;2.588 kWh;14676 h;230 V;19.8 A;115867.935 kWh
11:42:02;08061345848;Ok;338.2 V;4621 W;9.547 kWh;14898 h;229 V;20.2 A;103798.914 kWh
11:42:04;08062045867;Ok;340.8 V;4564 W;5.499 kWh;15094 h;230 V;19.9 A;103832.767 kWh
11:42:06;08061345856;Ok;342.9 V;4535 W;3.403 kWh;14676 h;228 V;19.9 A;115868.750 kWh
11:50:33;08061345848;Ok;347.0 V;4643 W;10.200 kWh;14898 h;229 V;20.3 A;103799.567 kWh
11:50:37;08062045867;Ok;338.7 V;4583 W;6.151 kWh;15094 h;230 V;20.0 A;103833.418 kWh
11:50:39;08061345856;Ok;346.0 V;4539 W;4.051 kWh;14676 h;227 V;19.9 A;115869.397 kWh
12:01:11;08061345848;Ok;349.1 V;4624 W;11.019 kWh;14898 h;230 V;20.1 A;103800.386 kWh
12:01:12;08062045867;Ok;340.3 V;4572 W;6.789 kWh;15094 h;230 V;19.9 A;103834.057 kWh
12:01:15;08061345856;Ok;337.2 V;4554 W;4.855 kWh;14677 h;229 V;19.9 A;115870.202 kWh
12:11:52;08061345848;Ok;343.4 V;4647 W;11.844 kWh;14899 h;229 V;20.3 A;103801.211 kWh
12:11:54;08062045867;Ok;337.2 V;4613 W;0.000 kWh;15095 h;230 V;20.1 A;103835.043 kWh
12:11:57;08061345856;Ok;340.3 V;4569 W;5.668 kWh;14677 h;228 V;20.1 A;115871.014 kWh
12:20:22;08061345848;Ok;345.5 V;4673 W;12.502 kWh;14899 h;230 V;20.3 A;103801.869 kWh
12:20:26;08062045867;Ok;344.4 V;4640 W;0.654 kWh;15095 h;231 V;20.1 A;103835.697 kWh
12:20:28;08061345856;Ok;340.8 V;4615 W;6.318 kWh;14677 h;228 V;20.2 A;115871.664 kWh
12:30:57;08061345848;Ok;340.3 V;4677 W;13.320 kWh;14899 h;231 V;20.3 A;103802.687 kWh
12:31:00;08062045867;Ok;;;;15095 h;;;
12:31:03;08061345856;Ok;340.3 V;4592 W;7.127 kWh;14677 h;229 V;20.1 A;115872.474 kWh
12:41:38;08061345848;Ok;343.9 V;4662 W;14.146 kWh;14899 h;230 V;20.3 A;103803.513 kWh
12:41:41;08062045867;Ok;342.4 V;4610 W;0.329 kWh;15095 h;231 V;19.9 A;103837.329 kWh
12:41:43;08061345856;Ok;339.8 V;4592 W;7.942 kWh;14677 h;229 V;20.1 A;115873.288 kWh
12:50:10;08061345848;Ok;346.5 V;4654 W;14.809 kWh;14900 h;230 V;20.2 A;103804.176 kWh
12:50:12;08062045867;Ok;338.2 V;4640 W;0.986 kWh;15096 h;231 V;20.1 A;103837.986 kWh
12:50:15;08061345856;Ok;346.0 V;4596 W;8.594 kWh;14678 h;228 V;20.1 A;115873.940 kWh
13:00:52;08061345848;Ok;341.9 V;4587 W;15.644 kWh;14900 h;231 V;19.9 A;103805.011 kWh
13:00:55;08062045867;Ok;348.1 V;4644 W;1.814 kWh;15096 h;231 V;20.1 A;103838.814 kWh
13:00:57;08061345856;Ok;340.8 V;4630 W;9.416 kWh;14678 h;229 V;20.2 A;115874.763 kWh
13:11:30;08061345848;Ok;343.9 V;4688 W;16.472 kWh;14900 h;230 V;20.4 A;103805.839 kWh
13:11:32;08062045867;Ok;345.0 V;4629 W;0.000 kWh;15096 h;231 V;20.0 A;103839.634 kWh
13:11:35;08061345856;Ok;342.4 V;4604 W;0.000 kWh;14678 h;229 V;20.1 A;115875.580 kWh
13:20:13;08061345848;Ok;354.8 V;4643 W;17.144 kWh;14900 h;231 V;20.1 A;103806.511 kWh
13:20:17;08062045867;Ok;344.4 V;4602 W;0.167 kWh;15096 h;231 V;19.9 A;103840.307 kWh
13:20:21;08061345856;Ok;338.7 V;4577 W;0.337 kWh;14678 h;229 V;20.0 A;115876.249 kWh
13:31:04;08061345848;Ok;354.3 V;4632 W;17.982 kWh;14900 h;231 V;20.1 A;103807.349 kWh
13:31:07;08062045867;Ok;348.1 V;4621 W;1.002 kWh;15096 h;232 V;10.2 A;103841.141 kWh
13:31:10;08061345856;Ok;339.3 V;4600 W;1.165 kWh;14678 h;230 V;20.0 A;115877.078 kWh
13:41:53;08061345848;Ok;340.8 V;4609 W;18.813 kWh;14900 h;232 V;19.9 A;103808.180 kWh
13:41:55;08062045867;Ok;340.3 V;4553 W;1.826 kWh;15096 h;233 V;19.6 A;103841.966 kWh
13:41:57;08061345856;Ok;337.7 V;4531 W;1.984 kWh;14678 h;230 V;19.7 A;115877.896 kWh
13:50:26;08061345848;Ok;343.9 V;4639 W;19.466 kWh;14900 h;232 V;20.0 A;103808.833 kWh
13:50:29;08062045867;Ok;344.4 V;4583 W;2.480 kWh;15096 h;233 V;19.7 A;103842.620 kWh
13:50:31;08061345856;Ok;338.7 V;4569 W;2.634 kWh;14678 h;230 V;19.9 A;115878.547 kWh
14:01:08;08061345848;Ok;345.5 V;4632 W;20.289 kWh;14900 h;231 V;20.1 A;103809.656 kWh
14:01:10;08062045867;Ok;340.8 V;4568 W;3.299 kWh;15097 h;232 V;19.7 A;103843.439 kWh
14:01:13;08061345856;Ok;332.5 V;4539 W;0.000 kWh;14679 h;230 V;19.8 A;115879.356 kWh
14:11:56;08061345848;Ok;349.6 V;4632 W;21.121 kWh;14901 h;230 V;20.1 A;103810.488 kWh
14:11:59;08062045867;Ok;344.4 V;4583 W;4.124 kWh;15097 h;232 V;19.8 A;103844.264 kWh
14:12:01;08061345856;Ok;341.9 V;4566 W;0.655 kWh;14679 h;229 V;19.9 A;115880.175 kWh
14:20:35;08061345848;Ok;344.4 V;4602 W;21.784 kWh;14901 h;231 V;20.0 A;103811.152 kWh
14:20:38;08062045867;Ok;338.7 V;4553 W;4.782 kWh;15097 h;232 V;19.6 A;103844.922 kWh
14:20:41;08061345856;Ok;340.3 V;4531 W;1.310 kWh;14679 h;229 V;19.8 A;115880.831 kWh
14:31:26;08061345848;Ok;345.5 V;4515 W;22.607 kWh;14901 h;231 V;19.6 A;103811.974 kWh
14:31:28;08062045867;Ok;340.8 V;4519 W;0.000 kWh;15097 h;231 V;19.5 A;103845.736 kWh
14:31:30;08061345856;Ok;343.9 V;4490 W;2.121 kWh;14679 h;229 V;19.6 A;115881.642 kWh
14:41:55;08061345848;Ok;349.1 V;4549 W;23.401 kWh;14901 h;231 V;19.7 A;103812.768 kWh
14:41:57;08062045867;Ok;342.4 V;4515 W;0.318 kWh;15097 h;232 V;19.5 A;103846.526 kWh
14:42:00;08061345856;Ok;339.3 V;4490 W;2.903 kWh;14679 h;229 V;19.6 A;115882.424 kWh
14:50:17;08061345848;Ok;342.9 V;4515 W;24.029 kWh;14902 h;231 V;19.5 A;103813.396 kWh
14:50:19;08062045867;Ok;340.8 V;4474 W;0.940 kWh;15098 h;232 V;19.3 A;103847.148 kWh
14:50:21;08061345856;Ok;340.8 V;4456 W;3.523 kWh;14680 h;230 V;19.4 A;115883.043 kWh
15:00:49;08061345848;Ok;337.7 V;4447 W;24.796 kWh;14902 h;231 V;19.3 A;103814.164 kWh
15:00:52;08062045867;Ok;342.9 V;4402 W;1.715 kWh;15098 h;232 V;19.0 A;103847.923 kWh
15:00:54;08061345856;Ok;348.1 V;4353 W;4.292 kWh;14680 h;230 V;19.0 A;115883.813 kWh
15:11:29;08061345848;Ok;345.0 V;4417 W;25.578 kWh;14902 h;231 V;19.1 A;103814.946 kWh
15:11:32;08062045867;Ok;342.9 V;4353 W;2.495 kWh;15098 h;232 V;18.8 A;103848.704 kWh
15:11:34;08061345856;Ok;343.4 V;4330 W;5.067 kWh;14680 h;230 V;18.8 A;115884.587 kWh
15:20:04;08061345848;Ok;342.4 V;4312 W;26.207 kWh;14902 h;231 V;18.7 A;103815.574 kWh
15:20:07;08062045867;Ok;352.2 V;4308 W;3.115 kWh;15098 h;232 V;18.6 A;103849.323 kWh
15:20:09;08061345856;Ok;342.9 V;4311 W;5.684 kWh;14680 h;229 V;18.8 A;115885.205 kWh
15:30:43;08061345848;Ok;346.0 V;4297 W;26.972 kWh;14902 h;230 V;18.7 A;103816.339 kWh
15:30:47;08062045867;Ok;351.7 V;4236 W;3.877 kWh;15098 h;231 V;18.4 A;103850.085 kWh
15:30:50;08061345856;Ok;343.9 V;4220 W;6.444 kWh;14680 h;229 V;18.4 A;115885.965 kWh
15:41:27;08061345848;Ok;342.4 V;3811 W;27.723 kWh;14902 h;230 V;16.6 A;103817.090 kWh
15:41:29;08062045867;Ok;338.7 V;4055 W;4.623 kWh;15098 h;231 V;17.5 A;103850.831 kWh
15:41:32;08061345856;Ok;349.6 V;4034 W;7.187 kWh;14680 h;230 V;17.6 A;115886.708 kWh
15:51:55;08061345848;Ok;343.4 V;4165 W;28.437 kWh;14902 h;231 V;18.1 A;103817.804 kWh
15:51:57;08062045867;Ok;350.2 V;4089 W;5.335 kWh;15098 h;231 V;17.7 A;103851.543 kWh
15:52:00;08061345856;Ok;341.9 V;4103 W;7.897 kWh;14680 h;229 V;17.9 A;115887.417 kWh
16:00:33;08061345848;Ok;341.9 V;3845 W;29.023 kWh;14902 h;230 V;16.7 A;103818.390 kWh
16:00:36;08062045867;Ok;344.4 V;4183 W;5.925 kWh;15098 h;231 V;18.1 A;103852.133 kWh
16:00:38;08061345856;Ok;336.1 V;4015 W;8.478 kWh;14680 h;229 V;17.5 A;115887.998 kWh
16:11:24;08061345848;Ok;348.6 V;3962 W;29.745 kWh;14903 h;230 V;17.2 A;103819.112 kWh
16:11:27;08062045867;Ok;344.4 V;3916 W;6.641 kWh;15099 h;231 V;17.0 A;103852.849 kWh
16:11:29;08061345856;Ok;341.9 V;3928 W;9.192 kWh;14681 h;229 V;17.1 A;115888.713 kWh
16:20:04;08061345848;Ok;349.6 V;3841 W;30.310 kWh;14903 h;231 V;16.7 A;103819.677 kWh
16:20:07;08062045867;Ok;348.6 V;3787 W;7.198 kWh;15099 h;231 V;16.4 A;103853.407 kWh
16:20:09;08061345856;Ok;356.9 V;3761 W;9.749 kWh;14681 h;230 V;16.4 A;115889.270 kWh
16:31:00;08061345848;Ok;347.6 V;3732 W;30.996 kWh;14903 h;231 V;16.2 A;103820.363 kWh
16:31:02;08062045867;Ok;339.3 V;3614 W;7.872 kWh;15099 h;231 V;15.6 A;103854.080 kWh
16:31:05;08061345856;Ok;340.8 V;3678 W;10.427 kWh;14681 h;229 V;16.0 A;115889.948 kWh
16:41:40;08061345848;Ok;346.0 V;3446 W;31.628 kWh;14903 h;230 V;15.0 A;103820.995 kWh
16:41:44;08062045867;Ok;352.2 V;3248 W;8.486 kWh;15099 h;231 V;14.1 A;103854.694 kWh
16:41:46;08061345856;Ok;350.2 V;3556 W;11.068 kWh;14681 h;229 V;15.5 A;115890.589 kWh
16:50:17;08061345848;Ok;352.2 V;2474 W;32.073 kWh;14904 h;228 V;10.8 A;103821.440 kWh
16:50:20;08062045867;Ok;341.3 V;2686 W;8.874 kWh;15100 h;230 V;11.7 A;103855.082 kWh
16:50:22;08061345856;Ok;354.3 V;3431 W;11.566 kWh;14682 h;229 V;15.0 A;115891.086 kWh
17:00:49;08061345848;Ok;361.1 V;1503 W;32.425 kWh;14904 h;227 V;6.63 A;103821.792 kWh
17:00:51;08062045867;Ok;339.8 V;2180 W;9.299 kWh;15100 h;229 V;9.52 A;103855.507 kWh
17:00:54;08061345856;Ok;351.2 V;3260 W;12.147 kWh;14682 h;229 V;14.2 A;115891.667 kWh
17:11:31;08061345848;Ok;360.0 V;1397 W;32.683 kWh;14904 h;226 V;6.18 A;103822.050 kWh
17:11:34;08062045867;Ok;356.9 V;1384 W;9.586 kWh;15100 h;228 V;6.08 A;103855.795 kWh
17:11:36;08061345856;Ok;359.0 V;3006 W;12.704 kWh;14682 h;229 V;13.1 A;115892.225 kWh
17:20:07;08061345848;Ok;353.3 V;1133 W;32.873 kWh;14904 h;225 V;5.03 A;103822.240 kWh
17:20:10;08062045867;Ok;354.8 V;1120 W;0.000 kWh;15100 h;227 V;4.92 A;103855.979 kWh
17:20:12;08061345856;Ok;336.7 V;2729 W;13.115 kWh;14682 h;228 V;11.9 A;115892.635 kWh
17:30:43;08061345848;Ok;351.7 V;441 W;32.990 kWh;14904 h;225 V;1.95 A;103822.357 kWh
17:30:46;08062045867;Ok;348.6 V;434 W;0.069 kWh;15100 h;226 V;1.93 A;103856.124 kWh
17:30:49;08061345856;Ok;351.7 V;2512 W;13.580 kWh;14682 h;228 V;11.0 A;115893.101 kWh
17:41:22;08061345848;Ok;351.2 V;358 W;33.074 kWh;14904 h;224 V;1.60 A;103822.441 kWh
17:41:24;08062045867;Ok;348.1 V;366 W;0.140 kWh;15100 h;225 V;1.62 A;103856.195 kWh
17:41:26;08061345856;Ok;359.0 V;2144 W;0.000 kWh;14682 h;227 V;9.43 A;115893.511 kWh
17:51:52;08061345848;Ok;387.1 V;316 W;33.132 kWh;14904 h;223 V;1.41 A;103822.499 kWh
