
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;08062045867;Offline;;;;;;;
00:02:29;08061345856;Offline;;;;;;;
00:10:10;08061345856;Offline;;;;;;;
00:13:48;08062045867;Offline;;;;;;;
00:21:41;08062045867;Offline;;;;;;;
00:21:54;08061345856;Offline;;;;;;;
00:33:38;08062045867;Offline;;;;;;;
00:33:51;08061345856;Offline;;;;;;;
00:41:14;08062045867;Offline;;;;;;;
00:41:27;08061345856;Offline;;;;;;;
00:53:11;08062045867;Offline;;;;;;;
00:53:20;08061345856;Offline;;;;;;;
01:01:00;08062045867;Offline;;;;;;;
01:01:13;08061345856;Offline;;;;;;;
01:12:31;08062045867;Offline;;;;;;;
01:12:48;08061345856;Offline;;;;;;;
01:20:36;08062045867;Offline;;;;;;;
01:20:49;08061345856;Offline;;;;;;;
01:32:48;08062045867;Offline;;;;;;;
01:32:57;08061345856;Offline;;;;;;;
01:40:38;08062045867;Offline;;;;;;;
01:40:51;08061345856;Offline;;;;;;;
01:52:48;08062045867;Offline;;;;;;;
01:53:05;08061345856;Offline;;;;;;;
02:00:30;08062045867;Offline;;;;;;;
02:00:43;08061345856;Offline;;;;;;;
02:12:39;08062045867;Offline;;;;;;;
02:12:56;08061345856;Offline;;;;;;;
02:20:46;08062045867;Offline;;;;;;;
02:21:02;08061345856;Offline;;;;;;;
02:32:32;08062045867;Offline;;;;;;;
02:32:48;08061345856;Offline;;;;;;;
02:40:25;08062045867;Offline;;;;;;;
02:40:39;08061345856;Offline;;;;;;;
02:51:50;08062045867;Offline;;;;;;;
02:52:03;08061345856;Offline;;;;;;;
03:03:37;08062045867;Offline;;;;;;;
03:03:51;08061345856;Offline;;;;;;;
03:11:30;08062045867;Offline;;;;;;;
03:11:43;08061345856;Offline;;;;;;;
03:23:08;08062045867;Offline;;;;;;;
03:23:21;08061345856;Offline;;;;;;;
03:30:42;08062045867;Offline;;;;;;;
03:30:55;08061345856;Offline;;;;;;;
03:42:39;08062045867;Offline;;;;;;;
03:42:55;08061345856;Offline;;;;;;;
03:50:12;08062045867;Offline;;;;;;;
03:50:25;08061345856;Offline;;;;;;;
