
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:47;08062045867;Offline;;;;;;;
00:00:54;08061345856;Offline;;;;;;;
00:13:14;08062045867;Offline;;;;;;;
00:13:21;08061345856;Offline;;;;;;;
00:21:36;08062045867;Offline;;;;;;;
00:21:43;08061345856;Offline;;;;;;;
00:30:07;08061345856;Offline;;;;;;;
00:34:09;08062045867;Offline;;;;;;;
00:42:25;08062045867;Offline;;;;;;;
00:42:38;08061345856;Offline;;;;;;;
00:50:56;08062045867;Offline;;;;;;;
00:51:09;08061345856;Offline;;;;;;;
01:03:28;08062045867;Offline;;;;;;;
01:03:38;08061345856;Offline;;;;;;;
01:11:38;08062045867;Offline;;;;;;;
01:11:51;08061345856;Offline;;;;;;;
01:20:03;08061345856;Offline;;;;;;;
01:24:05;08062045867;Offline;;;;;;;
01:32:08;08062045867;Offline;;;;;;;
01:32:16;08061345856;Offline;;;;;;;
01:40:27;08062045867;Offline;;;;;;;
01:40:34;08061345856;Offline;;;;;;;
01:53:00;08062045867;Offline;;;;;;;
01:53:09;08061345856;Offline;;;;;;;
02:02:11;08062045867;Offline;;;;;;;
02:02:18;08061345856;Offline;;;;;;;
02:10:52;08062045867;Offline;;;;;;;
02:10:59;08061345856;Offline;;;;;;;
02:23:14;08062045867;Offline;;;;;;;
02:23:24;08061345856;Offline;;;;;;;
02:31:38;08062045867;Offline;;;;;;;
02:31:45;08061345856;Offline;;;;;;;
02:40:09;08062045867;Offline;;;;;;;
02:40:17;08061345856;Offline;;;;;;;
02:52:53;08062045867;Offline;;;;;;;
02:53:01;08061345856;Offline;;;;;;;
03:01:15;08062045867;Offline;;;;;;;
03:01:22;08061345856;Offline;;;;;;;
03:13:39;08062045867;Offline;;;;;;;
03:13:45;08061345856;Offline;;;;;;;
03:21:58;08062045867;Offline;;;;;;;
03:22:05;08061345856;Offline;;;;;;;
03:30:16;08062045867;Offline;;;;;;;
03:30:22;08061345856;Offline;;;;;;;
03:42:34;08062045867;Offline;;;;;;;
03:42:47;08061345856;Offline;;;;;;;
03:50:38;08062045867;Offline;;;;;;;
03:50:46;08061345856;Offline;;;;;;;
04:02:57;08062045867;Offline;;;;;;;
04:03:10;08061345856;Offline;;;;;;;
04:11:07;08062045867;Offline;;;;;;;
04:11:20;08061345856;Offline;;;;;;;
04:23:53;08062045867;Offline;;;;;;;
04:24:10;08061345856;Offline;;;;;;;
04:32:17;08062045867;Offline;;;;;;;
04:32:31;08061345856;Offline;;;;;;;
04:40:23;08062045867;Offline;;;;;;;
04:40:31;08061345856;Offline;;;;;;;
04:52:55;08062045867;Offline;;;;;;;
04:53:03;08061345856;Offline;;;;;;;
05:01:17;08062045867;Offline;;;;;;;
05:01:24;08061345856;Offline;;;;;;;
05:13:52;08062045867;Offline;;;;;;;
05:14:01;08061345856;Offline;;;;;;;
05:22:23;08062045867;Offline;;;;;;;
05:22:36;08061345856;Offline;;;;;;;
05:30:54;08062045867;Offline;;;;;;;
05:31:01;08061345856;Offline;;;;;;;
05:43:34;08062045867;Offline;;;;;;;
05:43:37;08061345856;Offline;;;;;;;
05:51:48;08062045867;Offline;;;;;;;
05:51:55;08061345856;Offline;;;;;;;
06:00:09;08062045867;Offline;;;;;;;
06:00:19;08061345856;Offline;;;;;;;
