
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:43:58;76240801655;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:48;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:49;76211018199;Reposo;A:270.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Detenido
00:51:58;76100800561;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:05;76240801655;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:05;76110800687;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:06;76211018199;Reposo;A:270.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
01:00:07;76100800561;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:08:42;76240801655;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:31;76110800687;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:32;76211018199;Carrera de pos.;A:243.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Este
01:12:33;76100800561;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:48;76240801655;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:51;76110800687;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:59;76211018199;Carrera de pos.;A:224.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Oeste
01:21:00;76100800561;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:07;76240801655;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:20;76110800687;Carrera de ref.;A:236.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:33:22;76100800561;Reposo;A:204.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:37;76240801655;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:37:43;76211018199;Carrera de pos.;A:255.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Oeste
01:41:41;76110800687;Carrera de ref.;A:141.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:41:51;76100800561;Reposo;A:270.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:56;76240801655;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:46:01;76211018199;Carrera de pos.;A:263.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Este
01:50:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:16;76211018199;Carrera de ref.;A:199.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:50:17;76100800561;Carrera de ref.;A:224.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:50:31;76240801655;Carrera de ref.;A:215.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:03:16;76100800561;Comunicación;;;;;;;
02:03:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:44;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:11:46;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:16:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:14;76240801655;Comunicación;;;;;;;
02:24:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:24:09;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:32:35;76110800687;Comunicación;;;;;;;
02:32:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:32:38;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:32:53;76240801655;Comunicación;;;;;;;
02:41:01;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:41:04;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:41:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:29;76110800687;Comunicación;;;;;;;
02:53:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:53:38;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:53:47;76240801655;Comunicación;;;;;;;
03:01:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:02:03;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:02:12;76240801655;Comunicación;;;;;;;
03:06:26;76110800687;Comunicación;;;;;;;
03:10:46;76110800687;Comunicación;;;;;;;
03:10:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:10:48;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:03;76240801655;Comunicación;;;;;;;
03:23:21;76110800687;Comunicación;;;;;;;
03:23:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:23:32;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:23:39;76240801655;Comunicación;;;;;;;
03:31:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:31:40;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
03:31:55;76240801655;Comunicación;;;;;;;
03:40:07;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:13;76110800687;Comunicación;;;;;;;
03:44:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:44:15;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
03:52:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:49;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:52:50;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
03:52:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
04:01:18;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
04:01:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:11;76240801655;Comunicación;;;;;;;
04:14:09;76110800687;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
04:14:10;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
04:14:11;76100800561;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
04:22:32;76100800561;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
04:22:41;76240801655;Comunicación;;;;;;;
04:26:46;76110800687;Comunicación;;;;;;;
04:26:47;76211018199;Reposo;A:49.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
04:30:47;76110800687;Comunicación;;;;;;;
04:30:56;76211018199;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
04:30:57;76100800561;Reposo;A:51.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
04:31:05;76240801655;Comunicación;;;;;;;
04:43:49;76110800687;Comunicación;;;;;;;
04:43:51;76100800561;;;;;;;;
04:44:00;76240801655;Comunicación;;;;;;;
04:48:02;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:52:07;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
04:52:16;76211018199;Carrera de pos.;A:45.1° / E:69.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este ;Horizontal
04:52:17;76100800561;Reposo;A:55.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
04:52:24;76240801655;Reposo;A:55.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:45;76110800687;Reposo;A:51.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:00:47;76211018199;Comunicación;;;;;;;
05:00:50;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
05:01:04;76240801655;Comunicación;;;;;;;
05:13:44;76110800687;Reposo;A:52.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Horizontal
05:13:47;76211018199;Comunicación;;;;;;;
05:13:48;76100800561;Reposo;A:60.8° / E:73.5°;10 W/m2;10 W/m2;10 W/m2;28 km/h;;Detenido
05:14:01;76240801655;Reposo;A:60.8° / E:73.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:22:07;76110800687;Comunicación;;;;;;;
05:22:16;76211018199;Carrera de pos.;A:48.5° / E:57.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;;Horizontal
05:22:17;76100800561;Reposo;A:62.5° / E:43.1°;;;;32 km/h;Vertical;Detenido
05:22:24;76240801655;Reposo;A:62.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:42;76110800687;Reposo;A:64.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:30:45;76211018199;Comunicación;;;;;;;
05:30:47;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
05:31:00;76240801655;Reposo;A:62.5° / E:73.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:43:43;76110800687;Reposo;A:67.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:43:44;76211018199;Carrera de pos.;A:45.1° / E:75.5°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este ;Horizontal
05:43:46;76100800561;Reposo;A:64.1° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;24 km/h;;Detenido
05:43:59;76240801655;Reposo;A:67.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:13;76110800687;Reposo;A:67.4° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
05:52:14;76211018199;Carrera de pos.;A:61.0° / E:84.3°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Horizontal
05:52:15;76100800561;Reposo;A:64.5° / E:55.7°;10 W/m2;10 W/m2;10 W/m2;26 km/h;;Detenido
05:52:23;76240801655;Reposo;A:67.4° / E:50.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:00:42;76110800687;Comunicación;;;;;;;
06:00:43;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
06:00:45;76100800561;Reposo;A:70.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:00:53;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:13:36;76110800687;Reposo;A:68.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Horizontal
06:13:39;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
06:13:42;76100800561;Comunicación;;;;;;;
06:13:55;76240801655;Reposo;A:70.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:28;76110800687;Reposo;A:68.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Horizontal
06:22:29;76211018199;Carrera de pos.;A:51.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este
06:22:30;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;21 km/h;;Detenido
06:22:43;76240801655;Reposo;A:73.5° / E:73.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:30:56;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
06:31:05;76211018199;Reposo;A:76.3° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
06:31:06;76100800561;Reposo;A:76.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
06:31:14;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:43:33;76110800687;Carrera de pos.;A:68.1° / E:83.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Vertical
06:43:43;76211018199;Comunicación;;;;;;;
06:43:44;76100800561;Reposo;A:77.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
06:43:52;76240801655;Reposo;A:77.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:15;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Horizontal
06:52:17;76211018199;Reposo;A:80.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
06:52:18;76100800561;Carrera de pos.;A:79.2° / E:71.4°;10 W/m2;10 W/m2;10 W/m2;33 km/h;;Horizontal
06:56:35;76240801655;Reposo;A:79.2° / E:73.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:00:26;76110800687;Reposo;A:68.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
07:00:35;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
07:00:36;76100800561;Reposo;A:79.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
07:00:43;76240801655;Reposo;A:79.2° / E:73.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:13:36;76110800687;Reposo;A:83.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:13:46;76211018199;Carrera de pos.;A:80.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Oeste
07:13:48;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
07:13:55;76240801655;Reposo;A:83.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:22:28;76110800687;Reposo;A:84.7° / E:81.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
07:22:29;76211018199;Reposo;A:82.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:22:32;76100800561;Comunicación;;;;;;;
07:22:46;76240801655;Reposo;A:84.7° / E:57.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:30:39;76110800687;Carrera de pos.;A:84.7° / E:71.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Horizontal
07:30:42;76211018199;Comunicación;;;;;;;
07:30:44;76100800561;Comunicación;;;;;;;
07:34:39;76240801655;Carrera de pos.;;10 W/m2;10 W/m2;11 W/m2;0 km/h;;Vertical
07:40:54;76211018199;Reposo;;13 W/m2;13 W/m2;14 W/m2;17 km/h;Vertical;Detenido
07:41:09;76240801655;Comunicación;;10 W/m2;11 W/m2;16 W/m2;0 km/h;;
07:44:16;76110800687;Reposo;;11 W/m2;10 W/m2;19 W/m2;;;Detenido
07:47:54;76100800561;Comunicación;;;;;;;
07:51:32;76110800687;Comunicación;;;;;;;
07:51:33;76211018199;Reposo;A:86.4° / E:43.7°;16 W/m2;16 W/m2;18 W/m2;20 km/h;Vertical;Detenido
07:51:34;76100800561;Reposo;A:90.0° / E:43.1°;14 W/m2;18 W/m2;19 W/m2;30 km/h;Vertical;Detenido
07:51:47;76240801655;Reposo;;13 W/m2;14 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:01:33;76110800687;Comunicación;;19 W/m2;14 W/m2;24 W/m2;6 km/h;;
08:01:34;76211018199;Reposo;;27 W/m2;24 W/m2;22 W/m2;18 km/h;Vertical;Detenido
08:01:35;76100800561;Reposo;;22 W/m2;25 W/m2;25 W/m2;35 km/h;Vertical;Detenido
08:01:48;76240801655;Reposo;A:90.0° / E:73.8°;16 W/m2;16 W/m2;25 W/m2;0 km/h;;Detenido
08:11:23;76110800687;Reposo;A:87.4° / E:87.0°;24 W/m2;18 W/m2;24 W/m2;0 km/h;Horizontal;Horizontal
08:11:26;76100800561;Comunicación;;;;;38 km/h;;
08:11:40;76240801655;Carrera de pos.;;22 W/m2;19 W/m2;24 W/m2;0 km/h;;Vertical
08:14:53;76211018199;Reposo;;27 W/m2;22 W/m2;21 W/m2;20 km/h;Vertical;Detenido
08:21:33;76110800687;Reposo;;;;;0 km/h;Horizontal;Horizontal
08:21:34;76211018199;Reposo;A:91.2° / E:43.7°;33 W/m2;30 W/m2;25 W/m2;22 km/h;Vertical;Detenido
08:21:49;76240801655;Reposo;A:94.1° / E:73.7°;30 W/m2;28 W/m2;30 W/m2;0 km/h;;Detenido
08:24:52;76100800561;Reposo;;;;;38 km/h;;Detenido
08:31:44;76110800687;Comunicación;;;;;;;
08:31:47;76211018199;Comunicación;;;;;;;
08:31:49;76100800561;Comunicación;;;;;;;
08:32:03;76240801655;Comunicación;;;;;;;
08:41:39;76211018199;Reposo;;47 W/m2;50 W/m2;35 W/m2;18 km/h;Vertical;Detenido
08:41:42;76100800561;Reposo;;;;;20 km/h;Vertical;Detenido
08:41:55;76240801655;Reposo;A:94.1° / E:74.1°;41 W/m2;46 W/m2;47 W/m2;0 km/h;;Detenido
08:45:01;76110800687;Comunicación;;;;;;;
08:51:41;76110800687;Comunicación;;;;;4 km/h;;
08:51:43;76211018199;Reposo;;66 W/m2;63 W/m2;49 W/m2;4 km/h;Vertical;Detenido
08:51:44;76100800561;Reposo;;55 W/m2;60 W/m2;70 W/m2;0 km/h;Horizontal;Detenido
08:51:52;76240801655;Comunicación;;;;;0 km/h;;
09:01:52;76110800687;Reposo;A:87.4° / E:87.0°;61 W/m2;53 W/m2;58 W/m2;0 km/h;Horizontal;Horizontal
09:02:00;76211018199;Reposo;A:97.5° / E:43.7°;64 W/m2;56 W/m2;36 W/m2;8 km/h;Vertical;Detenido
09:02:02;76100800561;Comunicación;;;;;;;
09:02:09;76240801655;Reposo;A:102.3° / E:43.2°;60 W/m2;58 W/m2;38 W/m2;0 km/h;Vertical;Detenido
09:11:57;76110800687;Reposo;A:91.3° / E:87.0°;;;;3 km/h;Horizontal;Horizontal
09:12:00;76211018199;Comunicación;;;;;10 km/h;;
09:12:06;76240801655;Reposo;;61 W/m2;64 W/m2;38 W/m2;0 km/h;Vertical;Detenido
09:15:15;76100800561;Reposo;A:105.2° / E:43.2°;75 W/m2;81 W/m2;44 W/m2;27 km/h;Vertical;Detenido
09:21:47;76110800687;Comunicación;;;;;;;
09:21:49;76100800561;Reposo;;83 W/m2;83 W/m2;46 W/m2;18 km/h;Vertical;Detenido
09:21:57;76240801655;Comunicación;;;;;;;
09:24:50;76211018199;Reposo;A:106.6° / E:43.7°;75 W/m2;74 W/m2;39 W/m2;13 km/h;Vertical;Detenido
09:31:39;76110800687;Reposo;;78 W/m2;66 W/m2;61 W/m2;0 km/h;Horizontal;Horizontal
09:31:48;76211018199;Reposo;A:101.3° / E:43.7°;70 W/m2;66 W/m2;36 W/m2;12 km/h;Vertical;Detenido
09:31:49;76100800561;Reposo;A:106.7° / E:43.2°;74 W/m2;70 W/m2;41 W/m2;20 km/h;Vertical;Detenido
09:31:56;76240801655;Reposo;A:106.7° / E:43.2°;69 W/m2;67 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:42:32;76211018199;Reposo;;66 W/m2;60 W/m2;35 W/m2;11 km/h;Vertical;Detenido
09:42:33;76100800561;Reposo;A:109.7° / E:43.2°;61 W/m2;52 W/m2;35 W/m2;19 km/h;Vertical;Detenido
09:42:41;76240801655;Comunicación;;;;;;;
09:45:46;76110800687;Carrera de pos.;A:97.0° / E:81.5°;56 W/m2;42 W/m2;44 W/m2;4 km/h;;Vertical
09:52:36;76110800687;Comunicación;;;;;;;
09:52:37;76211018199;Carrera de pos.;A:110.0° / E:43.7°;47 W/m2;42 W/m2;28 W/m2;14 km/h;Vertical;Este
09:52:48;76240801655;Reposo;;46 W/m2;42 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:56:06;76100800561;Reposo;;;;;;Vertical;Detenido
10:04:05;76211018199;Carrera de pos.;;46 W/m2;42 W/m2;28 W/m2;;Vertical;Oeste
10:04:14;76100800561;Reposo;A:112.8° / E:43.2°;46 W/m2;44 W/m2;32 W/m2;19 km/h;Vertical;Detenido
10:04:28;76240801655;Comunicación;;;;;0 km/h;;
10:12:24;76211018199;Reposo;;49 W/m2;47 W/m2;30 W/m2;;Vertical;Detenido
10:12:28;76100800561;Reposo;;50 W/m2;50 W/m2;33 W/m2;19 km/h;Vertical;Detenido
10:12:45;76240801655;Reposo;A:116.1° / E:43.2°;46 W/m2;47 W/m2;32 W/m2;0 km/h;Vertical;Detenido
10:20:28;76110800687;Comunicación;;;;;;;
10:20:40;76211018199;Reposo;A:117.6° / E:43.7°;55 W/m2;66 W/m2;39 W/m2;11 km/h;Vertical;Detenido
10:20:43;76100800561;Reposo;;55 W/m2;69 W/m2;42 W/m2;16 km/h;Vertical;Detenido
