
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08062045867;Offline;;;;;;;
00:01:23;08061345856;Offline;;;;;;;
00:10:02;08061345856;Offline;;;;;;;
00:14:14;08062045867;Offline;;;;;;;
00:23:10;08062045867;Offline;;;;;;;
00:23:18;08061345856;Offline;;;;;;;
00:31:57;08062045867;Offline;;;;;;;
00:32:08;08061345856;Offline;;;;;;;
00:40:54;08062045867;Offline;;;;;;;
00:41:07;08061345856;Offline;;;;;;;
00:53:53;08062045867;Offline;;;;;;;
00:54:06;08061345856;Offline;;;;;;;
01:02:33;08062045867;Offline;;;;;;;
01:02:41;08061345856;Offline;;;;;;;
01:11:22;08062045867;Offline;;;;;;;
01:11:36;08061345856;Offline;;;;;;;
01:20:20;08062045867;Offline;;;;;;;
01:20:33;08061345856;Offline;;;;;;;
01:33:58;08062045867;Offline;;;;;;;
01:34:12;08061345856;Offline;;;;;;;
01:43:04;08062045867;Offline;;;;;;;
01:43:18;08061345856;Offline;;;;;;;
01:52:04;08062045867;Offline;;;;;;;
01:52:18;08061345856;Offline;;;;;;;
02:01:29;08062045867;Offline;;;;;;;
02:01:43;08061345856;Offline;;;;;;;
02:10:45;08062045867;Offline;;;;;;;
02:10:56;08061345856;Offline;;;;;;;
02:24:13;08062045867;Offline;;;;;;;
02:24:27;08061345856;Offline;;;;;;;
02:32:58;08062045867;Offline;;;;;;;
02:33:11;08061345856;Offline;;;;;;;
02:41:57;08062045867;Offline;;;;;;;
02:42:11;08061345856;Offline;;;;;;;
02:50:41;08062045867;Offline;;;;;;;
02:50:55;08061345856;Offline;;;;;;;
03:03:40;08062045867;Offline;;;;;;;
03:03:53;08061345856;Offline;;;;;;;
03:12:40;08062045867;Offline;;;;;;;
03:12:53;08061345856;Offline;;;;;;;
03:21:41;08062045867;Offline;;;;;;;
03:21:50;08061345856;Offline;;;;;;;
03:30:18;08062045867;Offline;;;;;;;
03:30:26;08061345856;Offline;;;;;;;
03:43:24;08062045867;Offline;;;;;;;
03:43:38;08061345856;Offline;;;;;;;
03:52:26;08062045867;Offline;;;;;;;
03:52:39;08061345856;Offline;;;;;;;
04:01:22;08062045867;Offline;;;;;;;
04:01:36;08061345856;Offline;;;;;;;
04:10:18;08062045867;Offline;;;;;;;
04:10:26;08061345856;Offline;;;;;;;
04:23:40;08062045867;Offline;;;;;;;
04:23:54;08061345856;Offline;;;;;;;
04:32:43;08062045867;Offline;;;;;;;
04:32:56;08061345856;Offline;;;;;;;
04:41:44;08062045867;Offline;;;;;;;
04:41:58;08061345856;Offline;;;;;;;
04:50:08;08062045867;Offline;;;;;;;
04:50:22;08061345856;Offline;;;;;;;
05:04:02;08062045867;Offline;;;;;;;
05:04:12;08061345856;Offline;;;;;;;
05:12:53;08062045867;Offline;;;;;;;
05:13:06;08061345856;Offline;;;;;;;
05:21:52;08062045867;Offline;;;;;;;
05:22:05;08061345856;Offline;;;;;;;
05:30:36;08062045867;Offline;;;;;;;
05:30:50;08061345856;Offline;;;;;;;
05:44:05;08062045867;Offline;;;;;;;
05:44:18;08061345856;Offline;;;;;;;
05:53:14;08062045867;Offline;;;;;;;
05:53:27;08061345856;Offline;;;;;;;
06:02:28;08062045867;Offline;;;;;;;
06:02:41;08061345856;Offline;;;;;;;
06:11:14;08062045867;Offline;;;;;;;
06:11:27;08061345856;Offline;;;;;;;
06:20:21;08062045867;Offline;;;;;;;
06:20:35;08061345856;Offline;;;;;;;
06:33:43;08062045867;Offline;;;;;;;
06:33:56;08061345856;Offline;;;;;;;
06:42:19;08062045867;Offline;;;;;;;
06:42:30;08061345856;Offline;;;;;;;
06:50:01;08062045867;Offline;;;;;;;
06:50:09;08061345856;Offline;;;;;;;
07:00:28;08062045867;Offline;;;;;;;
07:00:36;08061345856;Offline;;;;;;;
07:10:46;08062045867;Offline;;;;;;;
07:10:54;08061345856;Offline;;;;;;;
07:21:21;08062045867;Offline;;;;;;;
07:21:30;08061345856;Offline;;;;;;;
07:32:02;08062045867;Offline;;;;;;;
07:32:16;08061345856;Offline;;;;;;;
07:42:56;08062045867;Offline;;;;;;;
07:43:09;08061345856;Offline;;;;;;;
07:53:09;08062045867;Offline;;;;;;;
07:53:23;08061345856;Offline;;;;;;;
08:00:19;08062045867;Offline;;;;;;;
08:00:27;08061345856;Offline;;;;;;;
08:10:45;08062045867;Offline;;;;;;;
08:10:54;08061345856;Offline;;;;;;;
08:21:53;08062045867;Offline;;;;;;;
08:22:09;08061345856;Offline;;;;;;;
08:32:41;08062045867;Offline;;;;;;;
08:32:49;08061345856;Offline;;;;;;;
