
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:10;08061345848;Offline;;;;;;;
00:03:27;08062045867;Offline;;;;;;;
00:03:33;08061345856;Offline;;;;;;;
00:11:53;08061345848;Offline;;;;;;;
00:12:10;08062045867;Offline;;;;;;;
00:12:16;08061345856;Offline;;;;;;;
00:20:34;08061345848;Offline;;;;;;;
00:20:51;08062045867;Offline;;;;;;;
00:20:57;08061345856;Offline;;;;;;;
00:33:32;08061345848;Offline;;;;;;;
00:33:49;08062045867;Offline;;;;;;;
00:33:55;08061345856;Offline;;;;;;;
00:42:13;08061345848;Offline;;;;;;;
00:42:30;08062045867;Offline;;;;;;;
00:42:36;08061345856;Offline;;;;;;;
00:50:54;08061345848;Offline;;;;;;;
00:51:11;08062045867;Offline;;;;;;;
00:51:17;08061345856;Offline;;;;;;;
01:03:53;08061345848;Offline;;;;;;;
01:04:10;08062045867;Offline;;;;;;;
01:04:16;08061345856;Offline;;;;;;;
01:12:36;08061345848;Offline;;;;;;;
01:12:53;08062045867;Offline;;;;;;;
01:12:59;08061345856;Offline;;;;;;;
01:21:16;08061345848;Offline;;;;;;;
01:21:32;08062045867;Offline;;;;;;;
01:21:39;08061345856;Offline;;;;;;;
01:30:09;08062045867;Offline;;;;;;;
01:30:15;08061345856;Offline;;;;;;;
01:34:10;08061345848;Offline;;;;;;;
01:42:50;08061345848;Offline;;;;;;;
01:43:07;08062045867;Offline;;;;;;;
01:43:13;08061345856;Offline;;;;;;;
01:51:30;08061345848;Offline;;;;;;;
01:51:46;08062045867;Offline;;;;;;;
01:51:52;08061345856;Offline;;;;;;;
02:00:09;08061345848;Offline;;;;;;;
02:00:25;08062045867;Offline;;;;;;;
02:00:33;08061345856;Offline;;;;;;;
02:13:54;08061345848;Offline;;;;;;;
02:14:11;08062045867;Offline;;;;;;;
02:14:13;08061345856;Offline;;;;;;;
02:22:35;08061345848;Offline;;;;;;;
02:22:52;08062045867;Offline;;;;;;;
